"0.87","-1.77","701.25","662340","757798","Fri Jun 19 11:10:51 IST 2020"
"0.86","-1.68","701.90","660556","764993","Fri Jun 19 11:11:03 IST 2020"
"0.86","-1.68","701.90","660556","764993","Fri Jun 19 11:11:15 IST 2020"
"0.86","-1.68","701.90","658049","766950","Fri Jun 19 11:11:27 IST 2020"
"0.86","-1.68","701.90","659648","765510","Fri Jun 19 11:11:40 IST 2020"
"0.86","-1.68","701.90","659648","765510","Fri Jun 19 11:11:52 IST 2020"
"0.86","-1.68","701.90","659648","765510","Fri Jun 19 11:12:07 IST 2020"
"0.86","-1.68","701.90","660459","765743","Fri Jun 19 11:12:30 IST 2020"
"0.86","-1.68","701.90","657138","767874","Fri Jun 19 11:12:49 IST 2020"
"0.86","-1.69","701.80","657138","767874","Fri Jun 19 11:13:06 IST 2020"
"0.86","-1.69","701.80","658797","769918","Fri Jun 19 11:13:24 IST 2020"
"0.86","-1.69","701.80","658797","769918","Fri Jun 19 11:13:40 IST 2020"
"0.86","-1.69","701.80","661293","769299","Fri Jun 19 11:13:57 IST 2020"
"0.86","-1.69","701.80","661293","769299","Fri Jun 19 11:14:13 IST 2020"
"0.86","-1.69","701.80","662005","773108","Fri Jun 19 11:14:31 IST 2020"
"0.86","-1.72","701.65","662005","773108","Fri Jun 19 11:14:46 IST 2020"
"0.87","-1.72","701.65","660968","761133","Fri Jun 19 11:15:04 IST 2020"
"0.86","-1.72","701.65","661039","768894","Fri Jun 19 11:15:24 IST 2020"
"0.85","-1.72","701.65","662583","778802","Fri Jun 19 11:15:40 IST 2020"
"0.85","-1.72","701.65","662583","778802","Fri Jun 19 11:15:56 IST 2020"
"0.85","-1.72","701.65","662583","778802","Fri Jun 19 11:16:12 IST 2020"
"0.86","-1.72","701.65","670758","782743","Fri Jun 19 11:16:30 IST 2020"
"0.85","-1.72","701.60","664651","780764","Fri Jun 19 11:16:50 IST 2020"
"0.85","-1.72","701.60","659333","774652","Fri Jun 19 11:17:15 IST 2020"
"0.85","-1.72","701.60","659333","774652","Fri Jun 19 11:17:46 IST 2020"
"0.86","-1.72","701.60","662405","766058","Fri Jun 19 11:18:04 IST 2020"
"0.86","-1.72","701.60","662405","766058","Fri Jun 19 11:18:18 IST 2020"
"0.86","-1.72","701.60","662405","766058","Fri Jun 19 11:18:32 IST 2020"
"0.85","-1.65","702.15","662211","775437","Fri Jun 19 11:18:46 IST 2020"
"0.85","-1.65","702.15","659196","777690","Fri Jun 19 11:19:06 IST 2020"
"0.85","-1.65","702.15","660545","777405","Fri Jun 19 11:19:23 IST 2020"
"0.85","-1.65","702.15","660545","777405","Fri Jun 19 11:19:38 IST 2020"
"0.83","-1.65","702.15","654583","789062","Fri Jun 19 11:19:56 IST 2020"
"0.83","-1.65","702.15","654583","789062","Fri Jun 19 11:20:15 IST 2020"
"0.83","-1.65","702.15","654583","789062","Fri Jun 19 11:20:29 IST 2020"
"0.84","-1.65","702.15","670523","794098","Fri Jun 19 11:20:47 IST 2020"
"0.84","-1.65","702.15","670523","794098","Fri Jun 19 11:20:59 IST 2020"
"0.84","-1.65","702.15","670523","794098","Fri Jun 19 11:21:12 IST 2020"
"0.83","-1.65","702.15","661521","799046","Fri Jun 19 11:21:25 IST 2020"
"0.83","-1.65","702.15","661521","799046","Fri Jun 19 11:21:43 IST 2020"
"0.83","-1.65","702.15","661521","799046","Fri Jun 19 11:22:02 IST 2020"
"0.83","-1.65","702.15","661521","799046","Fri Jun 19 11:22:10 IST 2020"
"0.84","-1.65","702.15","669938","793651","Fri Jun 19 11:22:18 IST 2020"
"0.84","-1.65","702.15","669938","793651","Fri Jun 19 11:22:29 IST 2020"
"0.84","-1.65","702.15","662211","787836","Fri Jun 19 11:22:35 IST 2020"
"0.84","-1.72","701.60","662211","787836","Fri Jun 19 11:22:46 IST 2020"
"0.85","-1.72","701.60","668270","790157","Fri Jun 19 11:22:55 IST 2020"
"0.85","-1.72","701.60","668270","790157","Fri Jun 19 11:23:02 IST 2020"
"0.84","-1.72","701.60","669836","795077","Fri Jun 19 11:23:30 IST 2020"
"0.84","-1.72","701.60","669836","795077","Fri Jun 19 11:23:50 IST 2020"
"0.85","-1.72","701.60","672085","794565","Fri Jun 19 11:24:05 IST 2020"
"0.85","-1.72","701.60","673734","797192","Fri Jun 19 11:24:20 IST 2020"
"0.85","-1.72","701.60","673734","797192","Fri Jun 19 11:24:32 IST 2020"
"0.85","-1.65","702.10","673734","797192","Fri Jun 19 11:24:48 IST 2020"
"0.85","-1.65","702.10","674689","795517","Fri Jun 19 11:25:02 IST 2020"
"0.85","-1.65","702.10","674689","795517","Fri Jun 19 11:25:15 IST 2020"
"0.85","-1.65","702.10","672571","794817","Fri Jun 19 11:25:30 IST 2020"
"0.85","-1.65","702.10","672571","794817","Fri Jun 19 11:25:42 IST 2020"
"0.85","-1.65","702.10","679692","797421","Fri Jun 19 11:26:07 IST 2020"
"0.84","-1.60","702.45","675666","800780","Fri Jun 19 11:26:59 IST 2020"
"0.84","-1.60","702.45","675666","800780","Fri Jun 19 11:27:07 IST 2020"
"0.84","-1.60","702.45","675666","800780","Fri Jun 19 11:27:14 IST 2020"
"0.84","-1.60","702.45","675666","800780","Fri Jun 19 11:27:22 IST 2020"
"0.84","-1.60","702.45","676622","802966","Fri Jun 19 11:27:30 IST 2020"
"0.84","-1.60","702.45","676622","802966","Fri Jun 19 11:27:38 IST 2020"
"0.84","-1.60","702.45","676622","802966","Fri Jun 19 11:27:46 IST 2020"
"0.84","-1.60","702.45","675998","803501","Fri Jun 19 11:28:03 IST 2020"
"0.84","-1.60","702.45","675998","803501","Fri Jun 19 11:28:11 IST 2020"
"0.84","-1.60","702.45","675998","803501","Fri Jun 19 11:28:31 IST 2020"
"0.84","-1.66","702.05","674300","802012","Fri Jun 19 11:28:42 IST 2020"
"0.85","-1.66","702.05","681963","801730","Fri Jun 19 11:28:51 IST 2020"
"0.85","-1.66","702.05","681963","801730","Fri Jun 19 11:29:00 IST 2020"
"0.85","-1.66","702.05","681963","801730","Fri Jun 19 11:29:10 IST 2020"
"0.85","-1.66","702.05","681963","801730","Fri Jun 19 11:29:21 IST 2020"
"0.85","-1.66","702.05","679716","801613","Fri Jun 19 11:29:33 IST 2020"
"0.85","-1.66","702.05","679716","801613","Fri Jun 19 11:29:48 IST 2020"
"0.85","-1.66","702.05","679716","801613","Fri Jun 19 11:29:54 IST 2020"
"0.85","-1.66","702.05","679716","801613","Fri Jun 19 11:30:04 IST 2020"
"0.87","-1.66","702.05","677392","782826","Fri Jun 19 11:30:12 IST 2020"
"0.87","-1.66","702.05","677392","782826","Fri Jun 19 11:30:20 IST 2020"
"0.9","-1.58","702.65","688414","765430","Fri Jun 19 11:30:34 IST 2020"
"0.9","-1.58","702.65","688414","765430","Fri Jun 19 11:30:43 IST 2020"
"0.89","-1.58","702.65","680444","766207","Fri Jun 19 11:30:56 IST 2020"
"0.89","-1.58","702.65","680444","766207","Fri Jun 19 11:31:07 IST 2020"
"0.89","-1.58","702.65","680444","766207","Fri Jun 19 11:31:17 IST 2020"
"0.88","-1.58","702.65","679690","769233","Fri Jun 19 11:32:29 IST 2020"
"0.88","-1.58","702.65","679690","769233","Fri Jun 19 11:32:41 IST 2020"
"0.88","-1.50","703.20","680033","774872","Fri Jun 19 11:32:56 IST 2020"
"0.87","-1.50","703.20","677134","776726","Fri Jun 19 11:33:12 IST 2020"
"0.88","-1.50","703.20","679141","775102","Fri Jun 19 11:33:45 IST 2020"
"0.88","-1.50","703.20","679141","775102","Fri Jun 19 11:33:55 IST 2020"
"0.88","-1.50","703.20","679141","775102","Fri Jun 19 11:34:07 IST 2020"
"0.88","-1.50","703.20","679141","775102","Fri Jun 19 11:34:19 IST 2020"
"0.88","-1.50","703.20","679141","775102","Fri Jun 19 11:34:38 IST 2020"
"0.87","-1.50","703.20","677660","774980","Fri Jun 19 11:34:54 IST 2020"
"0.87","-1.50","703.20","677660","774980","Fri Jun 19 11:35:05 IST 2020"
"0.87","-1.50","703.20","678129","776729","Fri Jun 19 11:35:16 IST 2020"
"0.87","-1.50","703.20","677526","780897","Fri Jun 19 11:35:39 IST 2020"
"0.87","-1.50","703.20","677354","776276","Fri Jun 19 11:35:55 IST 2020"
"0.87","-1.50","703.20","677354","776276","Fri Jun 19 11:36:09 IST 2020"
"0.87","-1.50","703.20","677354","776276","Fri Jun 19 11:36:18 IST 2020"
"0.87","-1.50","703.20","678457","780304","Fri Jun 19 11:36:29 IST 2020"
"0.87","-1.50","703.20","678457","780304","Fri Jun 19 11:36:38 IST 2020"
"0.87","-1.50","703.20","678457","780304","Fri Jun 19 11:36:51 IST 2020"
"0.87","-1.53","703.00","678457","780304","Fri Jun 19 11:36:59 IST 2020"
"0.86","-1.53","703.00","678331","784680","Fri Jun 19 11:37:12 IST 2020"
"0.85","-1.53","703.00","675840","790968","Fri Jun 19 11:37:21 IST 2020"
"0.85","-1.53","703.00","675840","790968","Fri Jun 19 11:37:32 IST 2020"
"0.85","-1.53","703.00","675840","790968","Fri Jun 19 11:37:44 IST 2020"
"0.85","-1.53","703.00","675840","790968","Fri Jun 19 11:37:57 IST 2020"
"0.86","-1.53","703.00","679030","785348","Fri Jun 19 11:38:06 IST 2020"
"0.86","-1.53","703.00","679030","785348","Fri Jun 19 11:38:15 IST 2020"
"0.86","-1.53","703.00","676624","783852","Fri Jun 19 11:38:44 IST 2020"
"0.86","-1.55","702.85","678585","784763","Fri Jun 19 11:39:02 IST 2020"
"0.86","-1.55","702.85","676621","784960","Fri Jun 19 11:39:26 IST 2020"
"0.86","-1.55","702.85","676621","784960","Fri Jun 19 11:39:38 IST 2020"
"0.86","-1.55","702.85","676621","784960","Fri Jun 19 11:39:52 IST 2020"
"0.85","-1.55","702.85","673239","790852","Fri Jun 19 11:40:06 IST 2020"
"0.85","-1.55","702.85","673239","790852","Fri Jun 19 11:40:16 IST 2020"
"0.86","-1.55","702.85","675098","789329","Fri Jun 19 11:40:38 IST 2020"
"0.86","-1.55","702.85","675098","789329","Fri Jun 19 11:40:53 IST 2020"
"0.86","-1.55","702.85","676220","789366","Fri Jun 19 11:41:01 IST 2020"
"0.86","-1.55","702.85","676220","789366","Fri Jun 19 11:41:10 IST 2020"
"0.86","-1.55","702.85","674137","788031","Fri Jun 19 11:41:21 IST 2020"
"0.86","-1.55","702.85","674137","788031","Fri Jun 19 11:41:31 IST 2020"
"0.86","-1.55","702.85","674137","788031","Fri Jun 19 11:41:42 IST 2020"
"0.86","-1.55","702.85","678390","789138","Fri Jun 19 11:41:59 IST 2020"
"0.86","-1.55","702.85","678390","789138","Fri Jun 19 11:42:15 IST 2020"
"0.86","-1.55","702.80","678390","789138","Fri Jun 19 11:42:28 IST 2020"
"0.85","-1.55","702.80","665711","780437","Fri Jun 19 11:42:37 IST 2020"
"0.93","-1.55","702.80","698272","753426","Fri Jun 19 11:42:49 IST 2020"
"0.93","-1.55","702.80","698272","753426","Fri Jun 19 11:43:01 IST 2020"
"0.93","-1.55","702.80","698272","753426","Fri Jun 19 11:43:12 IST 2020"
"1.0","-1.55","702.80","717342","715808","Fri Jun 19 11:43:44 IST 2020"
"1.0","-1.55","702.80","717342","715808","Fri Jun 19 11:43:59 IST 2020"
"0.95","-1.55","702.80","698002","731602","Fri Jun 19 11:44:09 IST 2020"
"0.95","-1.55","702.80","698002","731602","Fri Jun 19 11:44:22 IST 2020"
"0.95","-1.55","702.80","698002","731602","Fri Jun 19 11:44:32 IST 2020"
"0.94","-1.55","702.80","692230","733380","Fri Jun 19 11:44:43 IST 2020"
"0.96","-1.55","702.80","706335","737509","Fri Jun 19 11:44:55 IST 2020"
"0.96","-1.32","704.50","706335","737509","Fri Jun 19 11:45:07 IST 2020"
"0.96","-1.32","704.50","706335","737509","Fri Jun 19 11:45:17 IST 2020"
"0.96","-1.32","704.50","706335","737509","Fri Jun 19 11:45:28 IST 2020"
"0.94","-1.32","704.50","702174","745288","Fri Jun 19 11:45:37 IST 2020"
"0.94","-1.32","704.50","702174","745288","Fri Jun 19 11:45:46 IST 2020"
"0.94","-1.32","704.50","702174","745288","Fri Jun 19 11:45:56 IST 2020"
"0.94","-1.34","704.35","697290","743035","Fri Jun 19 11:46:30 IST 2020"
"0.94","-1.34","704.35","698968","742954","Fri Jun 19 11:47:00 IST 2020"
"0.94","-1.34","704.35","698968","742954","Fri Jun 19 11:47:10 IST 2020"
"0.94","-1.34","704.35","698968","742954","Fri Jun 19 11:47:24 IST 2020"
"0.95","-1.34","704.35","703647","742571","Fri Jun 19 11:47:34 IST 2020"
"0.95","-1.34","704.35","703647","742571","Fri Jun 19 11:47:44 IST 2020"
"0.94","-1.34","704.35","698024","742111","Fri Jun 19 11:47:56 IST 2020"
"0.94","-1.34","704.35","698024","742111","Fri Jun 19 11:48:05 IST 2020"
"0.94","-1.34","704.35","698024","742111","Fri Jun 19 11:48:15 IST 2020"
"0.94","-1.34","704.35","698024","742111","Fri Jun 19 11:48:26 IST 2020"
"0.93","-1.34","704.35","695420","747230","Fri Jun 19 11:48:50 IST 2020"
"0.93","-1.34","704.35","697130","745950","Fri Jun 19 11:49:00 IST 2020"
"0.93","-1.37","704.15","697130","745950","Fri Jun 19 11:49:11 IST 2020"
"0.93","-1.37","704.15","696700","749334","Fri Jun 19 11:49:23 IST 2020"
"0.93","-1.37","704.15","696700","749334","Fri Jun 19 11:49:36 IST 2020"
"0.94","-1.37","704.15","695319","742945","Fri Jun 19 11:49:54 IST 2020"
"0.94","-1.38","704.05","695319","742945","Fri Jun 19 11:50:17 IST 2020"
"0.94","-1.38","704.05","695319","742945","Fri Jun 19 11:50:30 IST 2020"
"0.94","-1.38","704.05","696557","744469","Fri Jun 19 11:50:39 IST 2020"
"0.94","-1.38","704.05","696557","744469","Fri Jun 19 11:50:53 IST 2020"
"0.93","-1.38","704.05","694319","743035","Fri Jun 19 11:51:05 IST 2020"
"0.93","-1.38","704.05","694319","743035","Fri Jun 19 11:51:17 IST 2020"
"0.93","-1.38","704.05","694319","743035","Fri Jun 19 11:51:27 IST 2020"
"0.93","-1.38","704.05","689865","743583","Fri Jun 19 11:51:40 IST 2020"
"0.93","-1.38","704.05","689865","743583","Fri Jun 19 11:51:52 IST 2020"
"0.94","-1.38","704.05","691331","738229","Fri Jun 19 11:52:04 IST 2020"
"0.94","-1.38","704.05","691331","738229","Fri Jun 19 11:52:16 IST 2020"
"0.94","-1.38","704.05","691331","738229","Fri Jun 19 11:52:30 IST 2020"
"0.93","-1.38","704.05","695631","744078","Fri Jun 19 11:52:41 IST 2020"
"0.94","-1.38","704.05","696893","744198","Fri Jun 19 11:52:54 IST 2020"
"0.94","-1.45","703.55","696893","744198","Fri Jun 19 11:53:10 IST 2020"
"0.93","-1.45","703.55","694644","746833","Fri Jun 19 11:53:27 IST 2020"
"0.93","-1.45","703.55","694644","746833","Fri Jun 19 11:53:40 IST 2020"
"0.93","-1.45","703.55","694644","746833","Fri Jun 19 11:53:52 IST 2020"
"0.93","-1.45","703.55","697775","749592","Fri Jun 19 11:54:09 IST 2020"
"0.93","-1.45","703.55","701178","750466","Fri Jun 19 11:54:24 IST 2020"
"0.93","-1.44","703.65","701178","750466","Fri Jun 19 11:54:47 IST 2020"
"0.92","-1.45","703.55","690291","750178","Fri Jun 19 11:55:05 IST 2020"
"0.95","-1.44","703.65","705590","745725","Fri Jun 19 11:55:24 IST 2020"
"0.95","-1.37","704.15","699830","735753","Fri Jun 19 11:57:34 IST 2020"
"0.94","-1.37","704.15","703738","745698","Fri Jun 19 11:59:08 IST 2020"
"1.01","-1.37","704.15","717238","708257","Fri Jun 19 12:00:48 IST 2020"
"1.06","-1.30","704.60","714687","676391","Fri Jun 19 12:02:17 IST 2020"
"1.03","-1.18","705.45","711126","688060","Fri Jun 19 12:03:51 IST 2020"
"1.03","-1.18","705.45","714384","693948","Fri Jun 19 12:04:38 IST 2020"
"1.04","-1.18","705.45","717724","689332","Fri Jun 19 12:04:58 IST 2020"
"1.04","-1.24","705.05","717724","689332","Fri Jun 19 12:05:20 IST 2020"
"1.03","-1.24","705.05","721480","697537","Fri Jun 19 12:06:01 IST 2020"
"1.03","-1.24","705.05","721480","697537","Fri Jun 19 12:06:21 IST 2020"
"1.03","-1.24","705.05","716998","698326","Fri Jun 19 12:06:37 IST 2020"
"1.03","-1.19","705.40","717681","694709","Fri Jun 19 12:07:01 IST 2020"
"1.03","-1.19","705.40","717681","694709","Fri Jun 19 12:07:18 IST 2020"
"1.03","-1.19","705.40","713078","692294","Fri Jun 19 12:07:35 IST 2020"
"1.02","-1.19","705.40","709174","697369","Fri Jun 19 12:08:01 IST 2020"
"1.02","-1.19","705.40","711419","696049","Fri Jun 19 12:08:22 IST 2020"
"1.02","-1.19","705.40","711419","696049","Fri Jun 19 12:08:40 IST 2020"
"1.02","-1.19","705.40","709847","698933","Fri Jun 19 12:08:57 IST 2020"
"1.02","-1.24","705.05","703699","687309","Fri Jun 19 12:09:15 IST 2020"
"1.02","-1.24","705.05","703699","687309","Fri Jun 19 12:09:34 IST 2020"
"1.02","-1.24","705.05","707200","690720","Fri Jun 19 12:09:50 IST 2020"
"1.02","-1.24","705.05","707200","690720","Fri Jun 19 12:10:07 IST 2020"
"1.02","-1.24","705.05","707200","690720","Fri Jun 19 12:10:25 IST 2020"
"1.03","-1.22","705.20","711703","693366","Fri Jun 19 12:11:16 IST 2020"
"1.03","-1.22","705.20","717341","696628","Fri Jun 19 12:11:35 IST 2020"
"1.04","-1.22","705.20","719835","691599","Fri Jun 19 12:11:55 IST 2020"
"1.04","-1.22","705.20","719835","691599","Fri Jun 19 12:12:10 IST 2020"
"1.04","-1.22","705.20","721724","690804","Fri Jun 19 12:12:27 IST 2020"
"1.04","-1.22","705.20","721724","690804","Fri Jun 19 12:12:48 IST 2020"
"1.04","-1.20","705.35","724345","695841","Fri Jun 19 12:13:08 IST 2020"
"1.05","-1.20","705.35","719233","682731","Fri Jun 19 12:13:27 IST 2020"
"1.05","-1.20","705.35","719233","682731","Fri Jun 19 12:13:44 IST 2020"
"1.05","-1.20","705.35","719551","685731","Fri Jun 19 12:14:02 IST 2020"
"1.05","-1.20","705.35","719551","685731","Fri Jun 19 12:14:24 IST 2020"
"1.04","-1.20","705.35","713213","688876","Fri Jun 19 12:14:40 IST 2020"
"1.04","-1.20","705.35","715997","688464","Fri Jun 19 12:14:57 IST 2020"
"1.04","-1.24","705.05","715997","688464","Fri Jun 19 12:15:12 IST 2020"
"1.05","-1.24","705.05","718993","685738","Fri Jun 19 12:15:32 IST 2020"
"1.05","-1.24","705.05","719598","687087","Fri Jun 19 12:15:56 IST 2020"
"1.04","-1.24","705.05","719458","688484","Fri Jun 19 12:16:29 IST 2020"
"1.04","-1.24","705.05","719458","688484","Fri Jun 19 12:16:58 IST 2020"
"1.04","-1.22","705.20","719136","690645","Fri Jun 19 12:17:15 IST 2020"
"1.04","-1.22","705.20","716424","691649","Fri Jun 19 12:17:33 IST 2020"
"1.04","-1.22","705.20","716424","691649","Fri Jun 19 12:17:52 IST 2020"
"1.02","-1.22","705.20","711011","694071","Fri Jun 19 12:18:26 IST 2020"
"1.02","-1.22","705.20","711011","694071","Fri Jun 19 12:18:46 IST 2020"
"1.02","-1.25","705.00","708169","695055","Fri Jun 19 12:19:03 IST 2020"
"1.0","-1.25","705.00","703416","704381","Fri Jun 19 12:19:21 IST 2020"
"1.0","-1.25","705.00","703416","704381","Fri Jun 19 12:19:41 IST 2020"
"1.03","-1.25","705.00","712262","692359","Fri Jun 19 12:20:01 IST 2020"
"1.03","-1.25","705.00","712627","692385","Fri Jun 19 12:20:38 IST 2020"
"1.03","-1.25","705.00","712627","692385","Fri Jun 19 12:20:57 IST 2020"
"1.03","-1.31","704.55","714127","695561","Fri Jun 19 12:21:20 IST 2020"
"1.02","-1.31","704.55","711438","695529","Fri Jun 19 12:21:40 IST 2020"
"1.03","-1.31","704.55","710011","692320","Fri Jun 19 12:22:04 IST 2020"
"1.03","-1.31","704.55","710011","692320","Fri Jun 19 12:22:21 IST 2020"
"1.02","-1.31","704.55","709408","696094","Fri Jun 19 12:22:40 IST 2020"
"1.02","-1.27","704.85","708842","698025","Fri Jun 19 12:22:59 IST 2020"
"1.02","-1.27","704.85","708842","698025","Fri Jun 19 12:23:16 IST 2020"
"1.02","-1.27","704.85","714077","698464","Fri Jun 19 12:23:34 IST 2020"
"1.01","-1.27","704.85","712268","707582","Fri Jun 19 12:24:39 IST 2020"
"1.0","-1.27","704.85","707630","706263","Fri Jun 19 12:24:58 IST 2020"
"1.0","-1.27","704.85","707630","706263","Fri Jun 19 12:25:21 IST 2020"
"1.01","-1.27","704.85","714504","708450","Fri Jun 19 12:25:37 IST 2020"
"0.98","-1.27","704.85","698680","710130","Fri Jun 19 12:25:55 IST 2020"
"0.98","-1.27","704.85","698680","710130","Fri Jun 19 12:26:13 IST 2020"
"1.0","-1.27","704.85","699432","702371","Fri Jun 19 12:26:44 IST 2020"
"0.99","-1.41","703.85","703715","710097","Fri Jun 19 12:27:03 IST 2020"
"0.99","-1.41","703.85","706735","710741","Fri Jun 19 12:27:21 IST 2020"
"0.99","-1.41","703.85","706735","710741","Fri Jun 19 12:27:41 IST 2020"
"0.99","-1.41","703.85","710861","716623","Fri Jun 19 12:28:09 IST 2020"
"1.01","-1.41","703.85","709486","705683","Fri Jun 19 12:28:27 IST 2020"
"1.01","-1.41","703.85","709486","705683","Fri Jun 19 12:28:50 IST 2020"
"0.99","-1.33","704.40","709190","714166","Fri Jun 19 12:29:10 IST 2020"
"0.98","-1.33","704.40","705689","721170","Fri Jun 19 12:29:30 IST 2020"
"0.97","-1.33","704.40","703686","725425","Fri Jun 19 12:29:59 IST 2020"
"0.97","-1.33","704.40","703686","725425","Fri Jun 19 12:30:27 IST 2020"
"0.97","-1.33","704.40","713436","732257","Fri Jun 19 12:31:23 IST 2020"
"0.97","-1.33","704.40","714660","733212","Fri Jun 19 12:31:56 IST 2020"
"0.97","-1.33","704.40","714660","733212","Fri Jun 19 12:32:16 IST 2020"
"0.97","-1.33","704.40","720699","742897","Fri Jun 19 12:32:33 IST 2020"
"0.97","-1.44","703.65","720699","742897","Fri Jun 19 12:32:51 IST 2020"
"0.98","-1.44","703.65","726570","740076","Fri Jun 19 12:33:09 IST 2020"
"0.98","-1.44","703.65","734361","747099","Fri Jun 19 12:33:29 IST 2020"
"1.0","-1.44","703.65","736075","737449","Fri Jun 19 12:33:50 IST 2020"
"1.0","-1.44","703.65","736075","737449","Fri Jun 19 12:34:12 IST 2020"
"1.02","-1.44","703.65","739872","727406","Fri Jun 19 12:34:31 IST 2020"
"1.06","-1.40","703.90","769913","727272","Fri Jun 19 12:34:51 IST 2020"
"1.06","-1.40","703.90","769913","727272","Fri Jun 19 12:35:11 IST 2020"
"1.08","-1.40","703.90","779361","723404","Fri Jun 19 12:35:33 IST 2020"
"1.08","-1.40","703.90","779361","723404","Fri Jun 19 12:35:53 IST 2020"
"1.08","-1.40","703.90","781543","721896","Fri Jun 19 12:36:11 IST 2020"
"1.09","-1.40","703.90","788605","724451","Fri Jun 19 12:36:30 IST 2020"
"1.09","-1.46","703.50","792202","728245","Fri Jun 19 12:37:03 IST 2020"
"1.09","-1.46","703.50","790776","727503","Fri Jun 19 12:37:39 IST 2020"
"1.09","-1.46","703.50","796731","729410","Fri Jun 19 12:37:58 IST 2020"
"1.09","-1.46","703.50","796731","729410","Fri Jun 19 12:38:17 IST 2020"
"1.11","-1.46","703.50","807090","729192","Fri Jun 19 12:38:39 IST 2020"
"1.11","-1.46","703.50","804450","722938","Fri Jun 19 12:38:57 IST 2020"
"1.12","-1.52","703.05","806619","722126","Fri Jun 19 12:39:17 IST 2020"
"1.12","-1.52","703.05","806619","722126","Fri Jun 19 12:39:38 IST 2020"
"1.07","-1.52","703.05","767837","719887","Fri Jun 19 12:40:16 IST 2020"
"1.09","-1.52","703.05","765102","704015","Fri Jun 19 12:40:35 IST 2020"
"1.08","-1.27","704.80","768011","712339","Fri Jun 19 12:41:10 IST 2020"
"1.06","-1.27","704.80","758765","713063","Fri Jun 19 12:41:35 IST 2020"
"1.06","-1.27","704.80","756544","713280","Fri Jun 19 12:41:57 IST 2020"
"1.06","-1.27","704.80","756544","713280","Fri Jun 19 12:42:21 IST 2020"
"1.06","-1.27","704.80","761974","716509","Fri Jun 19 12:42:57 IST 2020"
"1.05","-1.34","704.30","754613","715395","Fri Jun 19 12:43:26 IST 2020"
"1.05","-1.34","704.30","754544","720413","Fri Jun 19 12:44:03 IST 2020"
"1.05","-1.34","704.30","754544","720413","Fri Jun 19 12:44:27 IST 2020"
"1.04","-1.41","703.80","754422","721975","Fri Jun 19 12:44:49 IST 2020"
"1.03","-1.41","703.80","749543","724647","Fri Jun 19 12:45:18 IST 2020"
"1.04","-1.41","703.80","748103","722403","Fri Jun 19 12:45:46 IST 2020"
"1.04","-1.41","703.80","751400","723949","Fri Jun 19 12:46:09 IST 2020"
"1.03","-1.41","703.80","753787","729452","Fri Jun 19 12:46:35 IST 2020"
"1.01","-1.46","703.50","752460","742942","Fri Jun 19 12:47:25 IST 2020"
"1.0","-1.46","703.50","747133","747503","Fri Jun 19 12:48:14 IST 2020"
"1.0","-1.46","703.50","752897","749596","Fri Jun 19 12:48:41 IST 2020"
"1.0","-1.43","703.70","748831","750373","Fri Jun 19 12:49:09 IST 2020"
"1.0","-1.43","703.70","747905","750986","Fri Jun 19 12:49:34 IST 2020"
"1.0","-1.43","703.70","755205","753348","Fri Jun 19 12:50:04 IST 2020"
"1.0","-1.43","703.70","749428","752246","Fri Jun 19 12:50:35 IST 2020"
"0.99","-1.43","703.70","750846","757416","Fri Jun 19 12:50:57 IST 2020"
"0.99","-1.44","703.65","749078","755194","Fri Jun 19 12:51:28 IST 2020"
"0.99","-1.44","703.65","749598","758065","Fri Jun 19 12:51:59 IST 2020"
"1.01","-1.44","703.65","754541","748659","Fri Jun 19 12:52:37 IST 2020"
"1.0","-1.41","703.80","753146","749569","Fri Jun 19 12:53:07 IST 2020"
"1.0","-1.41","703.80","750851","748269","Fri Jun 19 12:53:45 IST 2020"
"1.08","-1.41","703.80","767972","712363","Fri Jun 19 12:54:27 IST 2020"
"1.08","-1.41","703.80","767972","712363","Fri Jun 19 12:54:49 IST 2020"
"1.08","-1.28","704.75","765481","705853","Fri Jun 19 12:55:11 IST 2020"
"1.09","-1.28","704.75","768664","707984","Fri Jun 19 12:55:41 IST 2020"
"1.08","-1.28","704.75","768187","711712","Fri Jun 19 12:56:05 IST 2020"
"1.06","-1.23","705.10","764553","718276","Fri Jun 19 12:56:54 IST 2020"
"1.05","-1.23","705.10","761310","724289","Fri Jun 19 12:57:28 IST 2020"
"1.05","-1.23","705.10","761310","724289","Fri Jun 19 12:57:49 IST 2020"
"1.05","-1.23","705.10","760258","724573","Fri Jun 19 12:58:12 IST 2020"
"1.05","-1.29","704.70","763190","723469","Fri Jun 19 12:58:38 IST 2020"
"1.04","-1.29","704.70","757605","727917","Fri Jun 19 12:59:07 IST 2020"
"1.04","-1.29","704.70","756008","727012","Fri Jun 19 12:59:32 IST 2020"
"1.04","-1.29","704.70","757106","727995","Fri Jun 19 12:59:56 IST 2020"
"1.04","-1.29","704.70","757106","727995","Fri Jun 19 13:00:21 IST 2020"
"1.03","-1.32","704.50","755850","732710","Fri Jun 19 13:00:46 IST 2020"
"1.04","-1.32","704.50","763877","735037","Fri Jun 19 13:01:11 IST 2020"
"1.01","-1.32","704.50","749414","739273","Fri Jun 19 13:01:39 IST 2020"
"1.03","-1.32","704.50","755874","736483","Fri Jun 19 13:02:06 IST 2020"
"1.03","-1.32","704.50","755874","736483","Fri Jun 19 13:02:27 IST 2020"
