"1.31","9.93","170.55","1879067","1432552","Fri Jun 19 11:19:48 IST 2020"
"1.81","9.93","170.55","1863655","1032349","Fri Jun 19 11:20:04 IST 2020"
"1.81","9.93","170.55","1863655","1032349","Fri Jun 19 11:20:23 IST 2020"
"1.74","9.93","170.55","1899232","1089986","Fri Jun 19 11:20:40 IST 2020"
"1.74","9.93","170.55","1899232","1089986","Fri Jun 19 11:20:53 IST 2020"
"1.74","11.54","173.05","1899232","1089986","Fri Jun 19 11:21:06 IST 2020"
"1.67","11.54","173.05","1906748","1142994","Fri Jun 19 11:21:19 IST 2020"
"1.67","11.54","173.05","1906748","1142994","Fri Jun 19 11:21:36 IST 2020"
"1.67","11.54","173.05","1906748","1142994","Fri Jun 19 11:21:53 IST 2020"
"1.67","11.54","173.05","1906748","1142994","Fri Jun 19 11:22:07 IST 2020"
"1.67","11.54","173.05","1906748","1142994","Fri Jun 19 11:22:14 IST 2020"
"1.7","11.54","173.05","1917948","1129208","Fri Jun 19 11:22:26 IST 2020"
"1.7","11.54","173.05","1917948","1129208","Fri Jun 19 11:22:32 IST 2020"
"1.7","11.54","173.05","1917948","1129208","Fri Jun 19 11:22:40 IST 2020"
"1.85","11.21","172.55","1940539","1051646","Fri Jun 19 11:22:43 IST 2020"
"1.85","11.21","172.55","1940539","1051646","Fri Jun 19 11:22:50 IST 2020"
"1.85","11.21","172.55","1940539","1051646","Fri Jun 19 11:22:52 IST 2020"
"1.7","11.21","172.55","1910113","1120530","Fri Jun 19 11:22:59 IST 2020"
"1.59","11.21","172.55","1894667","1191215","Fri Jun 19 11:23:24 IST 2020"
"1.59","11.21","172.55","1894667","1191215","Fri Jun 19 11:23:42 IST 2020"
"1.57","11.21","172.55","1900613","1213125","Fri Jun 19 11:23:58 IST 2020"
"1.57","11.21","172.55","1900613","1213125","Fri Jun 19 11:24:13 IST 2020"
"1.57","11.21","172.55","1900613","1213125","Fri Jun 19 11:24:26 IST 2020"
"1.53","11.25","172.60","1901217","1246553","Fri Jun 19 11:24:41 IST 2020"
"1.5","11.25","172.60","1888898","1256531","Fri Jun 19 11:24:57 IST 2020"
"1.5","11.25","172.60","1888898","1256531","Fri Jun 19 11:25:09 IST 2020"
"1.5","11.25","172.60","1888898","1256531","Fri Jun 19 11:25:24 IST 2020"
"1.52","11.25","172.60","1925522","1266382","Fri Jun 19 11:25:37 IST 2020"
"1.51","11.25","172.60","1920133","1269946","Fri Jun 19 11:25:52 IST 2020"
"1.43","11.12","172.40","1878177","1313451","Fri Jun 19 11:26:49 IST 2020"
"1.42","11.12","172.40","1871981","1320632","Fri Jun 19 11:27:03 IST 2020"
"1.42","11.12","172.40","1871981","1320632","Fri Jun 19 11:27:12 IST 2020"
"1.41","11.12","172.40","1885803","1336665","Fri Jun 19 11:27:19 IST 2020"
"1.41","11.12","172.40","1885803","1336665","Fri Jun 19 11:27:27 IST 2020"
"1.41","11.12","172.40","1885803","1336665","Fri Jun 19 11:27:35 IST 2020"
"1.41","11.12","172.40","1885803","1336665","Fri Jun 19 11:27:43 IST 2020"
"1.41","11.12","172.40","1888516","1338390","Fri Jun 19 11:27:57 IST 2020"
"1.41","11.12","172.40","1888516","1338390","Fri Jun 19 11:28:08 IST 2020"
"1.41","10.60","171.60","1888516","1338390","Fri Jun 19 11:28:16 IST 2020"
"1.42","10.60","171.60","1914413","1350964","Fri Jun 19 11:28:38 IST 2020"
"1.42","10.60","171.60","1914413","1350964","Fri Jun 19 11:28:48 IST 2020"
"1.41","10.60","171.60","1913534","1355330","Fri Jun 19 11:28:56 IST 2020"
"1.41","10.60","171.60","1913534","1355330","Fri Jun 19 11:29:06 IST 2020"
"1.41","10.60","171.60","1913534","1355330","Fri Jun 19 11:29:16 IST 2020"
"1.41","10.60","171.60","1913534","1355330","Fri Jun 19 11:29:27 IST 2020"
"1.41","10.60","171.60","1921804","1362835","Fri Jun 19 11:29:40 IST 2020"
"1.41","10.60","171.60","1921804","1362835","Fri Jun 19 11:29:44 IST 2020"
"1.41","10.60","171.60","1921804","1362835","Fri Jun 19 11:29:52 IST 2020"
"1.4","10.60","171.60","1914013","1368961","Fri Jun 19 11:30:00 IST 2020"
"1.4","10.60","171.60","1914013","1368961","Fri Jun 19 11:30:09 IST 2020"
"1.4","10.73","171.80","1914013","1368961","Fri Jun 19 11:30:16 IST 2020"
"1.4","10.73","171.80","1914013","1368961","Fri Jun 19 11:30:26 IST 2020"
"1.38","10.73","171.80","1908956","1382089","Fri Jun 19 11:30:40 IST 2020"
"1.38","10.73","171.80","1908956","1382089","Fri Jun 19 11:30:46 IST 2020"
"1.38","10.73","171.80","1911871","1387223","Fri Jun 19 11:31:04 IST 2020"
"1.38","10.73","171.80","1911871","1387223","Fri Jun 19 11:31:12 IST 2020"
"1.38","10.73","171.80","1918645","1394166","Fri Jun 19 11:32:16 IST 2020"
"1.28","10.22","171.00","1841607","1435754","Fri Jun 19 11:32:37 IST 2020"
"1.28","10.22","171.00","1841607","1435754","Fri Jun 19 11:32:47 IST 2020"
"1.29","10.22","171.00","1866229","1443151","Fri Jun 19 11:33:04 IST 2020"
"1.28","10.22","171.00","1861334","1451522","Fri Jun 19 11:33:39 IST 2020"
"1.28","10.22","171.00","1861334","1451522","Fri Jun 19 11:33:50 IST 2020"
"1.22","10.22","171.00","1840026","1504148","Fri Jun 19 11:34:02 IST 2020"
"1.22","10.22","171.00","1840026","1504148","Fri Jun 19 11:34:14 IST 2020"
"1.22","9.89","170.50","1840026","1504148","Fri Jun 19 11:34:25 IST 2020"
"1.22","9.89","170.50","1840026","1504148","Fri Jun 19 11:34:28 IST 2020"
"1.22","9.89","170.50","1840026","1504148","Fri Jun 19 11:34:32 IST 2020"
"1.22","9.89","170.50","1840026","1504148","Fri Jun 19 11:34:46 IST 2020"
"1.26","9.89","170.50","1858170","1475647","Fri Jun 19 11:35:00 IST 2020"
"1.26","9.89","170.50","1858170","1475647","Fri Jun 19 11:35:11 IST 2020"
"1.26","9.89","170.50","1859439","1480810","Fri Jun 19 11:35:31 IST 2020"
"1.26","9.89","170.50","1859439","1480810","Fri Jun 19 11:35:46 IST 2020"
"1.26","9.89","170.50","1870785","1488051","Fri Jun 19 11:36:02 IST 2020"
"1.26","9.89","170.50","1870785","1488051","Fri Jun 19 11:36:14 IST 2020"
"1.26","10.22","171.00","1870785","1488051","Fri Jun 19 11:36:24 IST 2020"
"1.26","10.22","171.00","1870785","1488051","Fri Jun 19 11:36:33 IST 2020"
"1.29","10.22","171.00","1873663","1452779","Fri Jun 19 11:36:47 IST 2020"
"1.29","10.22","171.00","1873663","1452779","Fri Jun 19 11:36:55 IST 2020"
"1.31","10.22","171.00","1968016","1503758","Fri Jun 19 11:37:06 IST 2020"
"1.31","10.22","171.00","1968016","1503758","Fri Jun 19 11:37:17 IST 2020"
"1.39","10.22","171.00","2069966","1488574","Fri Jun 19 11:37:27 IST 2020"
"1.39","10.22","171.00","2069966","1488574","Fri Jun 19 11:37:39 IST 2020"
"1.36","10.22","171.00","2086864","1531039","Fri Jun 19 11:37:52 IST 2020"
"1.36","10.22","171.00","2086864","1531039","Fri Jun 19 11:38:01 IST 2020"
"1.36","10.22","171.00","2086864","1531039","Fri Jun 19 11:38:11 IST 2020"
"1.36","10.22","171.00","2086864","1531039","Fri Jun 19 11:38:21 IST 2020"
"1.36","10.22","171.00","2088082","1530338","Fri Jun 19 11:38:36 IST 2020"
"1.4","9.99","170.65","2087910","1491415","Fri Jun 19 11:38:53 IST 2020"
"1.4","9.99","170.65","2098515","1498902","Fri Jun 19 11:39:18 IST 2020"
"1.4","9.99","170.65","2098515","1498902","Fri Jun 19 11:39:32 IST 2020"
"1.4","9.99","170.65","2098515","1498902","Fri Jun 19 11:39:44 IST 2020"
"1.37","9.99","170.65","2103672","1538355","Fri Jun 19 11:40:01 IST 2020"
"1.37","9.99","170.65","2103672","1538355","Fri Jun 19 11:40:11 IST 2020"
"1.37","9.99","170.65","2103672","1538355","Fri Jun 19 11:40:28 IST 2020"
"1.37","9.99","170.65","2103672","1538355","Fri Jun 19 11:40:31 IST 2020"
"1.43","9.99","170.65","2113906","1475090","Fri Jun 19 11:40:48 IST 2020"
"1.43","9.99","170.65","2113906","1475090","Fri Jun 19 11:40:58 IST 2020"
"1.43","9.99","170.65","2113906","1475090","Fri Jun 19 11:41:06 IST 2020"
"1.43","9.99","170.65","2113906","1475090","Fri Jun 19 11:41:17 IST 2020"
"1.51","9.99","170.65","2169086","1437278","Fri Jun 19 11:41:26 IST 2020"
"1.51","9.99","170.65","2169086","1437278","Fri Jun 19 11:41:37 IST 2020"
"1.53","9.99","170.65","2163658","1409921","Fri Jun 19 11:41:52 IST 2020"
"1.53","9.99","170.65","2163658","1409921","Fri Jun 19 11:42:07 IST 2020"
"1.53","10.92","172.10","2163658","1409921","Fri Jun 19 11:42:23 IST 2020"
"1.53","10.92","172.10","2163658","1409921","Fri Jun 19 11:42:33 IST 2020"
"1.46","10.92","172.10","2156206","1479382","Fri Jun 19 11:42:43 IST 2020"
"1.46","10.92","172.10","2156206","1479382","Fri Jun 19 11:42:55 IST 2020"
"1.51","10.92","172.10","2172648","1440720","Fri Jun 19 11:43:07 IST 2020"
"1.47","10.92","172.10","2178167","1484441","Fri Jun 19 11:43:38 IST 2020"
"1.47","10.92","172.10","2178167","1484441","Fri Jun 19 11:43:52 IST 2020"
"1.43","10.92","172.10","2169401","1512345","Fri Jun 19 11:44:04 IST 2020"
"1.43","10.63","171.65","2169401","1512345","Fri Jun 19 11:44:16 IST 2020"
"1.43","10.63","171.65","2169401","1512345","Fri Jun 19 11:44:28 IST 2020"
"1.44","10.63","171.65","2176165","1515973","Fri Jun 19 11:44:39 IST 2020"
"1.44","10.63","171.65","2176165","1515973","Fri Jun 19 11:44:48 IST 2020"
"1.41","10.63","171.65","2172991","1537025","Fri Jun 19 11:45:01 IST 2020"
"1.41","10.63","171.65","2172991","1537025","Fri Jun 19 11:45:12 IST 2020"
"1.4","10.63","171.65","2178215","1556021","Fri Jun 19 11:45:23 IST 2020"
"1.4","10.63","171.65","2178215","1556021","Fri Jun 19 11:45:33 IST 2020"
"1.4","10.63","171.65","2178215","1556021","Fri Jun 19 11:45:42 IST 2020"
"1.41","10.63","171.65","2181321","1551661","Fri Jun 19 11:45:51 IST 2020"
"1.41","10.63","171.65","2181321","1551661","Fri Jun 19 11:46:02 IST 2020"
"1.41","10.76","171.85","2181321","1551661","Fri Jun 19 11:46:16 IST 2020"
"1.41","10.76","171.85","2181321","1551661","Fri Jun 19 11:46:21 IST 2020"
"1.4","10.76","171.85","2181535","1561600","Fri Jun 19 11:46:25 IST 2020"
"1.4","10.76","171.85","2181535","1561600","Fri Jun 19 11:46:38 IST 2020"
"1.4","10.76","171.85","2181535","1561600","Fri Jun 19 11:46:51 IST 2020"
"1.4","10.76","171.85","2181535","1561600","Fri Jun 19 11:46:54 IST 2020"
"1.38","10.76","171.85","2182459","1584356","Fri Jun 19 11:47:06 IST 2020"
"1.38","10.76","171.85","2182459","1584356","Fri Jun 19 11:47:15 IST 2020"
"1.36","10.76","171.85","2165242","1592363","Fri Jun 19 11:47:30 IST 2020"
"1.36","10.76","171.85","2165242","1592363","Fri Jun 19 11:47:39 IST 2020"
"1.35","10.76","171.85","2158102","1595485","Fri Jun 19 11:47:50 IST 2020"
"1.35","10.76","171.85","2158102","1595485","Fri Jun 19 11:48:00 IST 2020"
"1.35","10.41","171.30","2158102","1595485","Fri Jun 19 11:48:11 IST 2020"
"1.35","10.41","171.30","2158102","1595485","Fri Jun 19 11:48:21 IST 2020"
"1.35","10.41","171.30","2165403","1607706","Fri Jun 19 11:48:34 IST 2020"
"1.35","10.41","171.30","2165403","1607706","Fri Jun 19 11:48:42 IST 2020"
"1.4","10.41","171.30","2174403","1556142","Fri Jun 19 11:48:55 IST 2020"
"1.4","10.41","171.30","2174403","1556142","Fri Jun 19 11:49:06 IST 2020"
"1.39","10.41","171.30","2195768","1578625","Fri Jun 19 11:49:18 IST 2020"
"1.39","10.41","171.30","2195768","1578625","Fri Jun 19 11:49:31 IST 2020"
"1.39","10.41","171.30","2195768","1578625","Fri Jun 19 11:49:45 IST 2020"
"1.39","10.41","171.30","2209406","1586899","Fri Jun 19 11:50:01 IST 2020"
"1.39","10.41","171.30","2209406","1586899","Fri Jun 19 11:50:25 IST 2020"
"1.39","10.41","171.30","2209406","1586899","Fri Jun 19 11:50:35 IST 2020"
"1.47","10.41","171.30","2234573","1517985","Fri Jun 19 11:50:49 IST 2020"
"1.43","10.41","171.30","2213239","1551981","Fri Jun 19 11:50:59 IST 2020"
"1.43","10.73","171.80","2213239","1551981","Fri Jun 19 11:51:12 IST 2020"
"1.43","10.73","171.80","2213239","1551981","Fri Jun 19 11:51:23 IST 2020"
"1.43","10.73","171.80","2222583","1559479","Fri Jun 19 11:51:34 IST 2020"
"1.43","10.73","171.80","2222583","1559479","Fri Jun 19 11:51:47 IST 2020"
"1.42","10.73","171.80","2222187","1566027","Fri Jun 19 11:51:58 IST 2020"
"1.42","10.73","171.80","2222187","1566027","Fri Jun 19 11:52:10 IST 2020"
"1.41","10.73","171.80","2207259","1567250","Fri Jun 19 11:52:25 IST 2020"
"1.41","10.73","171.80","2207259","1567250","Fri Jun 19 11:52:36 IST 2020"
"1.41","10.73","171.80","2207259","1567250","Fri Jun 19 11:52:47 IST 2020"
"1.38","10.76","171.85","2210502","1596702","Fri Jun 19 11:53:03 IST 2020"
"1.38","10.76","171.85","2207370","1602702","Fri Jun 19 11:53:20 IST 2020"
"1.38","10.76","171.85","2207370","1602702","Fri Jun 19 11:53:34 IST 2020"
"1.38","10.76","171.85","2207370","1602702","Fri Jun 19 11:53:46 IST 2020"
"1.36","10.76","171.85","2202772","1619572","Fri Jun 19 11:53:58 IST 2020"
"1.36","10.76","171.85","2202772","1619572","Fri Jun 19 11:54:17 IST 2020"
"1.34","10.76","171.85","2186945","1629338","Fri Jun 19 11:54:33 IST 2020"
"1.32","10.76","171.85","2155043","1632144","Fri Jun 19 11:54:57 IST 2020"
"1.32","10.47","171.40","2155043","1632144","Fri Jun 19 11:55:12 IST 2020"
"1.32","10.47","171.40","2145217","1627669","Fri Jun 19 11:56:10 IST 2020"
"1.24","10.34","171.20","2087595","1677330","Fri Jun 19 11:58:19 IST 2020"
"1.25","10.15","170.90","2099609","1677631","Fri Jun 19 11:59:55 IST 2020"
"1.25","10.57","171.55","2107651","1687688","Fri Jun 19 12:01:29 IST 2020"
"1.26","10.57","171.55","2118801","1680820","Fri Jun 19 12:03:01 IST 2020"
"1.23","10.51","171.45","2100246","1707759","Fri Jun 19 12:04:27 IST 2020"
"1.23","10.51","171.45","2100246","1707759","Fri Jun 19 12:04:47 IST 2020"
"1.24","10.22","171.00","2114845","1701147","Fri Jun 19 12:05:08 IST 2020"
"1.26","10.22","171.00","2129386","1693476","Fri Jun 19 12:05:50 IST 2020"
"1.26","10.22","171.00","2126878","1681855","Fri Jun 19 12:06:09 IST 2020"
"1.25","10.22","171.00","2130415","1708157","Fri Jun 19 12:06:26 IST 2020"
"1.25","10.44","171.35","2130415","1708157","Fri Jun 19 12:06:45 IST 2020"
"1.25","10.44","171.35","2131567","1698788","Fri Jun 19 12:07:10 IST 2020"
"1.26","10.44","171.35","2136953","1699147","Fri Jun 19 12:07:27 IST 2020"
"1.26","10.44","171.35","2136953","1699147","Fri Jun 19 12:07:45 IST 2020"
"1.25","10.44","171.35","2132566","1700309","Fri Jun 19 12:08:12 IST 2020"
"1.25","10.44","171.35","2135845","1704721","Fri Jun 19 12:08:30 IST 2020"
"1.25","10.31","171.15","2135845","1704721","Fri Jun 19 12:08:48 IST 2020"
"1.25","10.31","171.15","2132941","1709146","Fri Jun 19 12:09:06 IST 2020"
"1.25","10.31","171.15","2129093","1705378","Fri Jun 19 12:09:24 IST 2020"
"1.25","10.31","171.15","2129093","1705378","Fri Jun 19 12:09:41 IST 2020"
"1.25","10.31","171.15","2146595","1722369","Fri Jun 19 12:09:58 IST 2020"
"1.25","10.31","171.15","2146595","1722369","Fri Jun 19 12:10:14 IST 2020"
"1.22","10.38","171.25","2109160","1729339","Fri Jun 19 12:10:43 IST 2020"
"1.31","10.38","171.25","2134322","1630815","Fri Jun 19 12:11:07 IST 2020"
"1.3","10.38","171.25","2140622","1649007","Fri Jun 19 12:11:24 IST 2020"
"1.3","10.38","171.25","2140622","1649007","Fri Jun 19 12:11:44 IST 2020"
"1.3","10.38","171.25","2142759","1652234","Fri Jun 19 12:12:02 IST 2020"
"1.3","10.38","171.25","2142759","1652234","Fri Jun 19 12:12:17 IST 2020"
"1.3","10.28","171.10","2147346","1657790","Fri Jun 19 12:12:36 IST 2020"
"1.3","10.28","171.10","2131692","1637122","Fri Jun 19 12:12:57 IST 2020"
"1.3","10.28","171.10","2134494","1642659","Fri Jun 19 12:13:18 IST 2020"
"1.3","10.28","171.10","2134494","1642659","Fri Jun 19 12:13:35 IST 2020"
"1.31","10.28","171.10","2138365","1634850","Fri Jun 19 12:13:52 IST 2020"
"1.31","10.34","171.20","2138365","1634850","Fri Jun 19 12:14:14 IST 2020"
"1.33","10.34","171.20","2153210","1621551","Fri Jun 19 12:14:32 IST 2020"
"1.38","10.34","171.20","2181325","1586029","Fri Jun 19 12:14:49 IST 2020"
"1.38","10.34","171.20","2181325","1586029","Fri Jun 19 12:15:04 IST 2020"
"1.37","10.34","171.20","2171087","1586668","Fri Jun 19 12:15:21 IST 2020"
"1.37","10.34","171.20","2171087","1586668","Fri Jun 19 12:15:39 IST 2020"
"1.52","10.34","171.20","2250754","1476238","Fri Jun 19 12:16:04 IST 2020"
"1.52","10.34","171.20","2250754","1476238","Fri Jun 19 12:16:16 IST 2020"
"1.44","10.34","171.20","2191581","1518397","Fri Jun 19 12:16:48 IST 2020"
"1.45","10.86","172.00","2220424","1535351","Fri Jun 19 12:17:05 IST 2020"
"1.41","10.86","172.00","2203252","1558095","Fri Jun 19 12:17:24 IST 2020"
"1.41","10.86","172.00","2203252","1558095","Fri Jun 19 12:17:41 IST 2020"
"1.4","10.86","172.00","2206221","1571123","Fri Jun 19 12:18:13 IST 2020"
"1.41","10.86","172.00","2214399","1567959","Fri Jun 19 12:18:35 IST 2020"
"1.38","10.86","172.00","2173414","1575108","Fri Jun 19 12:18:53 IST 2020"
"1.38","10.60","171.60","2173414","1575108","Fri Jun 19 12:19:11 IST 2020"
"1.37","10.60","171.60","2173982","1585387","Fri Jun 19 12:19:28 IST 2020"
"1.36","10.60","171.60","2155452","1588339","Fri Jun 19 12:19:49 IST 2020"
"1.36","10.60","171.60","2155452","1588339","Fri Jun 19 12:20:08 IST 2020"
"1.35","10.60","171.60","2155441","1591562","Fri Jun 19 12:20:47 IST 2020"
"1.35","10.15","170.90","2155441","1591562","Fri Jun 19 12:21:08 IST 2020"
"1.33","10.15","170.90","2140380","1605656","Fri Jun 19 12:21:27 IST 2020"
"1.35","10.15","170.90","2158087","1599534","Fri Jun 19 12:21:52 IST 2020"
"1.35","10.15","170.90","2158087","1599534","Fri Jun 19 12:22:10 IST 2020"
"1.36","10.15","170.90","2179334","1605692","Fri Jun 19 12:22:28 IST 2020"
"1.36","10.22","171.00","2181521","1600431","Fri Jun 19 12:22:47 IST 2020"
"1.36","10.22","171.00","2181521","1600431","Fri Jun 19 12:23:06 IST 2020"
"1.36","10.22","171.00","2189549","1611142","Fri Jun 19 12:23:22 IST 2020"
"1.36","10.22","171.00","2185785","1607068","Fri Jun 19 12:23:58 IST 2020"
"1.36","10.25","171.05","2187796","1604607","Fri Jun 19 12:24:46 IST 2020"
"1.36","10.25","171.05","2184297","1608053","Fri Jun 19 12:25:07 IST 2020"
"1.36","10.25","171.05","2179153","1604416","Fri Jun 19 12:25:28 IST 2020"
"1.36","10.25","171.05","2179153","1604416","Fri Jun 19 12:25:44 IST 2020"
"1.35","10.25","171.05","2176305","1614974","Fri Jun 19 12:26:02 IST 2020"
"1.37","10.18","170.95","2200165","1604123","Fri Jun 19 12:26:30 IST 2020"
"1.37","10.18","170.95","2193458","1599003","Fri Jun 19 12:26:54 IST 2020"
"1.37","10.18","170.95","2193458","1599003","Fri Jun 19 12:27:11 IST 2020"
"1.38","10.18","170.95","2189161","1586636","Fri Jun 19 12:27:28 IST 2020"
"1.38","10.18","170.95","2189161","1586636","Fri Jun 19 12:28:00 IST 2020"
"1.38","10.18","170.95","2203476","1597185","Fri Jun 19 12:28:17 IST 2020"
"1.38","10.44","171.35","2211312","1597103","Fri Jun 19 12:28:38 IST 2020"
"1.38","10.44","171.35","2212702","1604341","Fri Jun 19 12:28:58 IST 2020"
"1.37","10.44","171.35","2205688","1604524","Fri Jun 19 12:29:19 IST 2020"
"1.37","10.44","171.35","2205688","1604524","Fri Jun 19 12:29:43 IST 2020"
"1.36","10.44","171.35","2207902","1618589","Fri Jun 19 12:30:16 IST 2020"
"1.4","10.44","171.35","2228302","1591523","Fri Jun 19 12:31:00 IST 2020"
"1.41","10.44","171.35","2223620","1581077","Fri Jun 19 12:31:42 IST 2020"
"1.4","10.44","171.35","2224522","1591554","Fri Jun 19 12:32:05 IST 2020"
"1.4","10.44","171.35","2224522","1591554","Fri Jun 19 12:32:23 IST 2020"
"1.51","10.44","171.35","2232085","1475285","Fri Jun 19 12:32:41 IST 2020"
"1.68","10.41","171.30","2274065","1355656","Fri Jun 19 12:32:59 IST 2020"
"1.83","10.41","171.30","2295014","1257493","Fri Jun 19 12:33:16 IST 2020"
"1.83","10.41","171.30","2295014","1257493","Fri Jun 19 12:33:38 IST 2020"
"1.73","10.41","171.30","2303587","1331896","Fri Jun 19 12:34:01 IST 2020"
"2.13","10.41","171.30","2388169","1119358","Fri Jun 19 12:34:20 IST 2020"
"2.13","10.41","171.30","2388169","1119358","Fri Jun 19 12:34:39 IST 2020"
"1.94","11.44","172.90","2283816","1174948","Fri Jun 19 12:35:00 IST 2020"
"1.87","11.44","172.90","2275987","1215836","Fri Jun 19 12:35:21 IST 2020"
"1.87","11.44","172.90","2275987","1215836","Fri Jun 19 12:35:41 IST 2020"
"1.79","11.44","172.90","2293172","1282245","Fri Jun 19 12:36:02 IST 2020"
"1.79","11.44","172.90","2293172","1282245","Fri Jun 19 12:36:19 IST 2020"
"1.79","11.44","172.90","2291988","1283463","Fri Jun 19 12:36:36 IST 2020"
"1.79","11.57","173.10","2291988","1283463","Fri Jun 19 12:36:46 IST 2020"
"1.87","11.57","173.10","2325067","1243947","Fri Jun 19 12:36:54 IST 2020"
"1.87","11.57","173.10","2325067","1243947","Fri Jun 19 12:37:10 IST 2020"
"1.87","11.57","173.10","2338991","1251999","Fri Jun 19 12:37:29 IST 2020"
"1.87","11.57","173.10","2338991","1251999","Fri Jun 19 12:37:48 IST 2020"
"1.85","11.57","173.10","2335665","1261282","Fri Jun 19 12:38:06 IST 2020"
"1.81","11.57","173.10","2334532","1287963","Fri Jun 19 12:38:29 IST 2020"
"1.81","11.70","173.30","2334532","1287963","Fri Jun 19 12:38:46 IST 2020"
"1.79","11.70","173.30","2337718","1307330","Fri Jun 19 12:39:07 IST 2020"
"1.78","11.70","173.30","2327799","1305623","Fri Jun 19 12:39:25 IST 2020"
"1.78","11.70","173.30","2327799","1305623","Fri Jun 19 12:39:47 IST 2020"
"1.93","11.70","173.30","2350489","1220781","Fri Jun 19 12:40:04 IST 2020"
"1.93","12.02","173.80","2350489","1220781","Fri Jun 19 12:40:24 IST 2020"
"2.22","12.02","173.80","2391587","1075932","Fri Jun 19 12:40:48 IST 2020"
"1.99","12.02","173.80","2367702","1192346","Fri Jun 19 12:41:20 IST 2020"
"1.99","12.02","173.80","2367702","1192346","Fri Jun 19 12:41:44 IST 2020"
"1.92","12.02","173.80","2349917","1223968","Fri Jun 19 12:42:07 IST 2020"
"1.89","12.09","173.90","2360217","1249031","Fri Jun 19 12:42:39 IST 2020"
"1.92","12.09","173.90","2367403","1234571","Fri Jun 19 12:43:07 IST 2020"
"1.94","12.09","173.90","2384504","1227884","Fri Jun 19 12:43:47 IST 2020"
"1.94","12.09","173.90","2408447","1242427","Fri Jun 19 12:44:12 IST 2020"
"1.91","12.09","173.90","2409094","1260072","Fri Jun 19 12:44:36 IST 2020"
"1.87","12.09","173.90","2389074","1275702","Fri Jun 19 12:44:59 IST 2020"
"1.85","12.18","174.05","2375997","1280873","Fri Jun 19 12:45:29 IST 2020"
"1.85","12.18","174.05","2375997","1280873","Fri Jun 19 12:45:55 IST 2020"
"1.86","12.18","174.05","2371546","1278294","Fri Jun 19 12:46:19 IST 2020"
"1.88","12.18","174.05","2378772","1267724","Fri Jun 19 12:46:54 IST 2020"
"1.98","11.89","173.60","2473232","1246282","Fri Jun 19 12:47:49 IST 2020"
"2.0","11.89","173.60","2515970","1259602","Fri Jun 19 12:48:27 IST 2020"
"1.94","12.02","173.80","2526587","1300712","Fri Jun 19 12:48:55 IST 2020"
"1.91","12.02","173.80","2527069","1323461","Fri Jun 19 12:49:20 IST 2020"
"1.91","12.02","173.80","2527069","1323461","Fri Jun 19 12:49:45 IST 2020"
"1.91","12.02","173.80","2549369","1336105","Fri Jun 19 12:50:14 IST 2020"
"1.9","12.02","173.80","2538088","1334465","Fri Jun 19 12:50:45 IST 2020"
"1.85","11.99","173.75","2504401","1354687","Fri Jun 19 12:51:18 IST 2020"
"1.85","11.99","173.75","2504401","1354687","Fri Jun 19 12:51:45 IST 2020"
"1.82","11.99","173.75","2493526","1372160","Fri Jun 19 12:52:15 IST 2020"
"1.77","11.54","173.05","2450759","1385471","Fri Jun 19 12:52:48 IST 2020"
"1.81","11.54","173.05","2457533","1357612","Fri Jun 19 12:53:26 IST 2020"
"1.79","11.54","173.05","2467306","1378794","Fri Jun 19 12:54:04 IST 2020"
"1.81","11.60","173.15","2494508","1375964","Fri Jun 19 12:54:39 IST 2020"
"1.84","11.60","173.15","2491532","1351471","Fri Jun 19 12:54:58 IST 2020"
"1.84","11.60","173.15","2492303","1357121","Fri Jun 19 12:55:21 IST 2020"
"1.84","11.60","173.15","2492303","1357121","Fri Jun 19 12:55:50 IST 2020"
"1.82","11.60","173.15","2484550","1365629","Fri Jun 19 12:56:18 IST 2020"
"1.82","11.76","173.40","2500887","1371041","Fri Jun 19 12:57:07 IST 2020"
"1.82","11.76","173.40","2484911","1366476","Fri Jun 19 12:57:37 IST 2020"
"1.79","11.76","173.40","2493890","1389385","Fri Jun 19 12:57:58 IST 2020"
"1.79","11.60","173.15","2493890","1389385","Fri Jun 19 12:58:22 IST 2020"
"1.95","11.60","173.15","2505861","1285304","Fri Jun 19 12:58:48 IST 2020"
"1.93","11.60","173.15","2525527","1311163","Fri Jun 19 12:59:17 IST 2020"
"2.02","11.60","173.15","2530890","1255711","Fri Jun 19 12:59:41 IST 2020"
"1.98","11.60","173.15","2538698","1282784","Fri Jun 19 13:00:06 IST 2020"
"1.98","11.60","173.15","2538698","1282784","Fri Jun 19 13:00:31 IST 2020"
"1.96","11.60","173.15","2533831","1293497","Fri Jun 19 13:00:58 IST 2020"
"1.96","12.25","174.15","2533831","1293497","Fri Jun 19 13:01:20 IST 2020"
"1.94","12.25","174.15","2531398","1305595","Fri Jun 19 13:01:51 IST 2020"
"1.92","12.25","174.15","2533549","1318208","Fri Jun 19 13:02:14 IST 2020"
"1.94","12.25","174.15","2539089","1306486","Fri Jun 19 13:02:42 IST 2020"
"1.93","11.96","173.70","2555388","1326333","Fri Jun 19 13:03:07 IST 2020"
"1.93","11.96","173.70","2531253","1313033","Fri Jun 19 13:03:49 IST 2020"
"1.71","11.96","173.70","2371138","1383724","Fri Jun 19 13:04:09 IST 2020"
"1.69","11.96","173.70","2360677","1397384","Fri Jun 19 13:04:31 IST 2020"
