"1.47","6.57","157.40","1470332","1000554","Fri Jun 19 11:52:27 IST 2020"
"1.47","6.57","157.40","1470332","1000554","Fri Jun 19 11:52:38 IST 2020"
"1.63","6.57","157.40","1482360","911393","Fri Jun 19 11:52:50 IST 2020"
"1.63","6.94","157.95","1482360","911393","Fri Jun 19 11:53:07 IST 2020"
"1.59","6.94","157.95","1461640","916918","Fri Jun 19 11:53:23 IST 2020"
"1.59","6.94","157.95","1461640","916918","Fri Jun 19 11:53:37 IST 2020"
"1.59","6.94","157.95","1461640","916918","Fri Jun 19 11:53:49 IST 2020"
"1.52","6.94","157.95","1450318","954921","Fri Jun 19 11:54:05 IST 2020"
"1.52","6.94","157.95","1450318","954921","Fri Jun 19 11:54:21 IST 2020"
"1.52","6.94","157.95","1450318","954921","Fri Jun 19 11:54:36 IST 2020"
"1.49","6.94","157.95","1444178","969646","Fri Jun 19 11:55:00 IST 2020"
"1.45","6.94","157.95","1422368","983098","Fri Jun 19 11:55:16 IST 2020"
"1.45","6.94","157.95","1433298","987702","Fri Jun 19 11:56:56 IST 2020"
"1.41","6.87","157.85","1436036","1019647","Fri Jun 19 11:58:33 IST 2020"
"1.42","6.70","157.60","1459094","1030742","Fri Jun 19 12:00:03 IST 2020"
"1.38","6.87","157.85","1445141","1048006","Fri Jun 19 12:01:40 IST 2020"
"1.25","6.87","157.85","1428556","1141047","Fri Jun 19 12:03:12 IST 2020"
"1.34","6.80","157.75","1522112","1139173","Fri Jun 19 12:04:31 IST 2020"
"1.31","6.80","157.75","1512495","1151195","Fri Jun 19 12:04:49 IST 2020"
"1.31","6.64","157.50","1512495","1151195","Fri Jun 19 12:05:11 IST 2020"
"1.4","6.64","157.50","1531867","1091552","Fri Jun 19 12:05:54 IST 2020"
"1.4","6.64","157.50","1531867","1091552","Fri Jun 19 12:06:13 IST 2020"
"1.39","6.64","157.50","1533320","1099284","Fri Jun 19 12:06:29 IST 2020"
"1.39","6.77","157.70","1533320","1099284","Fri Jun 19 12:06:47 IST 2020"
"1.39","6.77","157.70","1534474","1104397","Fri Jun 19 12:07:13 IST 2020"
"1.37","6.77","157.70","1519237","1106883","Fri Jun 19 12:07:29 IST 2020"
"1.37","6.77","157.70","1519237","1106883","Fri Jun 19 12:07:47 IST 2020"
"1.36","6.77","157.70","1515871","1117398","Fri Jun 19 12:08:15 IST 2020"
"1.35","6.77","157.70","1514409","1119758","Fri Jun 19 12:08:33 IST 2020"
"1.35","6.64","157.50","1514409","1119758","Fri Jun 19 12:08:51 IST 2020"
"1.34","6.64","157.50","1513215","1126281","Fri Jun 19 12:09:09 IST 2020"
"1.36","6.64","157.50","1517817","1115021","Fri Jun 19 12:09:27 IST 2020"
"1.36","6.64","157.50","1517817","1115021","Fri Jun 19 12:09:44 IST 2020"
"1.36","6.64","157.50","1527467","1119155","Fri Jun 19 12:10:01 IST 2020"
"1.36","6.64","157.50","1527467","1119155","Fri Jun 19 12:10:18 IST 2020"
"1.37","6.60","157.45","1538395","1124510","Fri Jun 19 12:10:46 IST 2020"
"1.44","6.60","157.45","1529477","1060263","Fri Jun 19 12:11:10 IST 2020"
"1.47","6.60","157.45","1645332","1121761","Fri Jun 19 12:11:27 IST 2020"
"1.47","6.60","157.45","1645332","1121761","Fri Jun 19 12:11:47 IST 2020"
"1.46","6.60","157.45","1652035","1128552","Fri Jun 19 12:12:05 IST 2020"
"1.46","6.60","157.45","1652035","1128552","Fri Jun 19 12:12:20 IST 2020"
"1.46","6.74","157.65","1651985","1128926","Fri Jun 19 12:12:40 IST 2020"
"1.56","6.74","157.65","1651883","1057704","Fri Jun 19 12:13:01 IST 2020"
"1.45","6.74","157.65","1640424","1129590","Fri Jun 19 12:13:21 IST 2020"
"1.45","6.74","157.65","1640424","1129590","Fri Jun 19 12:13:38 IST 2020"
"1.46","6.74","157.65","1640740","1126721","Fri Jun 19 12:13:55 IST 2020"
"1.46","6.70","157.60","1640740","1126721","Fri Jun 19 12:14:16 IST 2020"
"1.46","6.70","157.60","1644873","1127044","Fri Jun 19 12:14:34 IST 2020"
"1.44","6.70","157.60","1640308","1140010","Fri Jun 19 12:14:51 IST 2020"
"1.44","6.70","157.60","1640308","1140010","Fri Jun 19 12:15:06 IST 2020"
"1.44","6.70","157.60","1640308","1140010","Fri Jun 19 12:15:24 IST 2020"
"1.43","6.70","157.60","1656718","1155619","Fri Jun 19 12:15:45 IST 2020"
"1.26","6.70","157.60","1484793","1173843","Fri Jun 19 12:16:19 IST 2020"
"1.19","6.70","157.60","1438018","1204222","Fri Jun 19 12:16:50 IST 2020"
"1.18","6.40","157.15","1437092","1221459","Fri Jun 19 12:17:08 IST 2020"
"1.21","6.40","157.15","1464115","1213280","Fri Jun 19 12:17:26 IST 2020"
"1.21","6.40","157.15","1464115","1213280","Fri Jun 19 12:17:43 IST 2020"
"1.22","6.40","157.15","1478511","1214334","Fri Jun 19 12:18:17 IST 2020"
"1.1","6.40","157.15","1466532","1333505","Fri Jun 19 12:18:38 IST 2020"
"1.13","6.40","157.15","1481617","1315285","Fri Jun 19 12:18:55 IST 2020"
"1.13","6.36","157.10","1481617","1315285","Fri Jun 19 12:19:13 IST 2020"
"1.09","6.36","157.10","1453133","1332649","Fri Jun 19 12:19:31 IST 2020"
"1.09","6.36","157.10","1471997","1345649","Fri Jun 19 12:19:53 IST 2020"
"1.09","6.36","157.10","1471997","1345649","Fri Jun 19 12:20:11 IST 2020"
"1.11","6.36","157.10","1474485","1334307","Fri Jun 19 12:20:49 IST 2020"
"1.07","6.19","156.85","1449098","1351948","Fri Jun 19 12:21:12 IST 2020"
"1.07","6.19","156.85","1434597","1346456","Fri Jun 19 12:21:30 IST 2020"
"1.06","6.19","156.85","1427668","1351115","Fri Jun 19 12:21:55 IST 2020"
"1.06","6.19","156.85","1427668","1351115","Fri Jun 19 12:22:13 IST 2020"
"1.06","6.19","156.85","1436845","1353731","Fri Jun 19 12:22:32 IST 2020"
"1.04","6.09","156.70","1415616","1361687","Fri Jun 19 12:22:52 IST 2020"
"1.04","6.09","156.70","1415616","1361687","Fri Jun 19 12:23:10 IST 2020"
"1.03","6.09","156.70","1418790","1374325","Fri Jun 19 12:23:25 IST 2020"
"1.03","6.09","156.70","1421048","1380420","Fri Jun 19 12:24:06 IST 2020"
"1.03","6.06","156.65","1437569","1389681","Fri Jun 19 12:24:49 IST 2020"
"1.08","6.06","156.65","1440792","1333441","Fri Jun 19 12:25:12 IST 2020"
"1.08","6.06","156.65","1440792","1333441","Fri Jun 19 12:25:32 IST 2020"
"1.08","6.06","156.65","1440792","1333441","Fri Jun 19 12:25:47 IST 2020"
"1.14","6.06","156.65","1468373","1284989","Fri Jun 19 12:26:07 IST 2020"
"1.21","6.13","156.75","1493207","1237033","Fri Jun 19 12:26:36 IST 2020"
"1.21","6.13","156.75","1505967","1240196","Fri Jun 19 12:26:56 IST 2020"
"1.22","6.13","156.75","1505029","1231576","Fri Jun 19 12:27:15 IST 2020"
"1.22","6.13","156.75","1505029","1231576","Fri Jun 19 12:27:31 IST 2020"
"1.19","6.13","156.75","1486588","1251362","Fri Jun 19 12:28:02 IST 2020"
"1.19","6.13","156.75","1486588","1251362","Fri Jun 19 12:28:20 IST 2020"
"1.16","6.23","156.90","1470929","1264351","Fri Jun 19 12:28:43 IST 2020"
"1.19","6.23","156.90","1492273","1252776","Fri Jun 19 12:29:02 IST 2020"
"1.15","6.23","156.90","1468852","1275545","Fri Jun 19 12:29:23 IST 2020"
"1.15","6.23","156.90","1468852","1275545","Fri Jun 19 12:29:53 IST 2020"
"1.19","6.23","156.90","1492388","1251522","Fri Jun 19 12:30:21 IST 2020"
"1.19","6.16","156.80","1490073","1254071","Fri Jun 19 12:31:08 IST 2020"
"1.16","6.16","156.80","1486043","1279999","Fri Jun 19 12:31:49 IST 2020"
"1.15","6.16","156.80","1490650","1292801","Fri Jun 19 12:32:10 IST 2020"
"1.15","6.16","156.80","1491617","1294018","Fri Jun 19 12:32:27 IST 2020"
"1.15","6.16","156.80","1491617","1294018","Fri Jun 19 12:32:44 IST 2020"
"1.18","6.16","156.80","1498911","1268914","Fri Jun 19 12:33:02 IST 2020"
"1.18","6.16","156.80","1499373","1270548","Fri Jun 19 12:33:19 IST 2020"
"1.18","6.16","156.80","1499373","1270548","Fri Jun 19 12:33:41 IST 2020"
"1.17","6.16","156.80","1502875","1281291","Fri Jun 19 12:34:06 IST 2020"
"1.13","6.16","156.80","1453528","1286034","Fri Jun 19 12:34:26 IST 2020"
"1.13","6.16","156.80","1453528","1286034","Fri Jun 19 12:34:42 IST 2020"
"1.09","6.16","156.80","1425449","1308965","Fri Jun 19 12:35:04 IST 2020"
"1.11","6.16","156.80","1433984","1288830","Fri Jun 19 12:35:25 IST 2020"
"1.11","6.16","156.80","1433984","1288830","Fri Jun 19 12:35:46 IST 2020"
"1.1","6.16","156.80","1441446","1305341","Fri Jun 19 12:36:05 IST 2020"
"1.1","6.16","156.80","1441446","1305341","Fri Jun 19 12:36:23 IST 2020"
"1.09","6.16","156.80","1420835","1303197","Fri Jun 19 12:36:40 IST 2020"
"1.1","6.03","156.60","1423069","1296124","Fri Jun 19 12:36:57 IST 2020"
"1.1","6.03","156.60","1423069","1296124","Fri Jun 19 12:37:14 IST 2020"
"1.13","6.03","156.60","1435127","1271137","Fri Jun 19 12:37:33 IST 2020"
"1.15","6.03","156.60","1450844","1259422","Fri Jun 19 12:37:52 IST 2020"
"1.15","6.03","156.60","1450844","1259422","Fri Jun 19 12:38:10 IST 2020"
"1.17","6.03","156.60","1462081","1254490","Fri Jun 19 12:38:33 IST 2020"
"1.17","6.26","156.95","1462081","1254490","Fri Jun 19 12:38:49 IST 2020"
"1.15","6.26","156.95","1455312","1266988","Fri Jun 19 12:39:10 IST 2020"
"1.17","6.26","156.95","1455865","1249177","Fri Jun 19 12:39:29 IST 2020"
"1.16","6.26","156.95","1454120","1257290","Fri Jun 19 12:40:09 IST 2020"
"1.17","6.26","156.95","1454079","1243089","Fri Jun 19 12:40:28 IST 2020"
"1.17","6.26","156.95","1454079","1243089","Fri Jun 19 12:40:54 IST 2020"
"1.16","6.26","156.95","1457697","1257436","Fri Jun 19 12:41:25 IST 2020"
"1.16","6.26","156.95","1457697","1257436","Fri Jun 19 12:41:47 IST 2020"
"1.14","6.26","156.95","1449248","1270862","Fri Jun 19 12:42:11 IST 2020"
"1.16","6.13","156.75","1454447","1251060","Fri Jun 19 12:42:46 IST 2020"
"1.16","6.13","156.75","1453286","1258096","Fri Jun 19 12:43:12 IST 2020"
"1.15","6.13","156.75","1457981","1271250","Fri Jun 19 12:43:51 IST 2020"
"1.15","6.13","156.75","1457981","1271250","Fri Jun 19 12:44:18 IST 2020"
"1.17","6.13","156.75","1460866","1253741","Fri Jun 19 12:44:40 IST 2020"
"1.16","6.13","156.75","1469780","1267997","Fri Jun 19 12:45:02 IST 2020"
"1.17","6.23","156.90","1484472","1267931","Fri Jun 19 12:45:37 IST 2020"
"1.17","6.23","156.90","1475572","1261425","Fri Jun 19 12:46:00 IST 2020"
"1.17","6.23","156.90","1480436","1261052","Fri Jun 19 12:46:24 IST 2020"
"1.18","6.23","156.90","1470926","1245896","Fri Jun 19 12:46:58 IST 2020"
"1.19","6.16","156.80","1470142","1236564","Fri Jun 19 12:48:02 IST 2020"
"1.2","6.16","156.80","1470292","1229650","Fri Jun 19 12:48:35 IST 2020"
"1.19","6.33","157.05","1480880","1239927","Fri Jun 19 12:49:00 IST 2020"
"1.19","6.33","157.05","1474756","1240898","Fri Jun 19 12:49:24 IST 2020"
"1.18","6.33","157.05","1468273","1247270","Fri Jun 19 12:49:53 IST 2020"
"1.18","6.33","157.05","1468273","1247270","Fri Jun 19 12:50:21 IST 2020"
"1.18","6.33","157.05","1482203","1252936","Fri Jun 19 12:50:49 IST 2020"
"1.18","6.30","157.00","1489099","1266379","Fri Jun 19 12:51:22 IST 2020"
"1.18","6.30","157.00","1489099","1266379","Fri Jun 19 12:51:50 IST 2020"
"1.15","6.30","157.00","1476223","1278127","Fri Jun 19 12:52:24 IST 2020"
"1.15","6.19","156.85","1476223","1278127","Fri Jun 19 12:52:52 IST 2020"
"1.19","6.19","156.85","1487634","1245192","Fri Jun 19 12:53:34 IST 2020"
"1.19","6.19","156.85","1489777","1256674","Fri Jun 19 12:54:13 IST 2020"
"1.18","6.16","156.80","1482119","1256393","Fri Jun 19 12:54:43 IST 2020"
"1.19","6.16","156.80","1482634","1243272","Fri Jun 19 12:55:03 IST 2020"
"1.19","6.16","156.80","1481635","1247751","Fri Jun 19 12:55:27 IST 2020"
"1.17","6.16","156.80","1474933","1256349","Fri Jun 19 12:55:56 IST 2020"
"1.16","6.16","156.80","1464562","1264378","Fri Jun 19 12:56:41 IST 2020"
"1.14","6.19","156.85","1451984","1278464","Fri Jun 19 12:57:12 IST 2020"
"1.15","6.19","156.85","1455564","1269102","Fri Jun 19 12:57:41 IST 2020"
"1.15","6.19","156.85","1457692","1270633","Fri Jun 19 12:58:02 IST 2020"
"1.15","6.06","156.65","1464358","1272525","Fri Jun 19 12:58:28 IST 2020"
"1.14","6.06","156.65","1459103","1277500","Fri Jun 19 12:58:57 IST 2020"
"1.14","6.06","156.65","1454070","1278894","Fri Jun 19 12:59:22 IST 2020"
"1.14","6.06","156.65","1454070","1278894","Fri Jun 19 12:59:46 IST 2020"
"1.14","6.06","156.65","1458791","1274734","Fri Jun 19 13:00:10 IST 2020"
"1.14","6.06","156.65","1458791","1274734","Fri Jun 19 13:00:38 IST 2020"
"1.13","6.06","156.65","1449137","1282970","Fri Jun 19 13:01:03 IST 2020"
"1.05","6.16","156.80","1366358","1301064","Fri Jun 19 13:01:28 IST 2020"
"1.03","6.16","156.80","1353340","1311772","Fri Jun 19 13:01:57 IST 2020"
"1.03","6.16","156.80","1353340","1311772","Fri Jun 19 13:02:19 IST 2020"
"1.03","6.16","156.80","1348988","1305411","Fri Jun 19 13:02:50 IST 2020"
"1.0","5.75","156.20","1311388","1314799","Fri Jun 19 13:03:12 IST 2020"
"0.93","5.75","156.20","1265959","1355957","Fri Jun 19 13:03:53 IST 2020"
"0.93","5.75","156.20","1265959","1355957","Fri Jun 19 13:04:14 IST 2020"
"0.94","5.75","156.20","1261555","1347673","Fri Jun 19 13:04:35 IST 2020"
"0.96","5.28","155.50","1264180","1322269","Fri Jun 19 13:04:59 IST 2020"
"0.96","5.28","155.50","1276662","1328811","Fri Jun 19 13:05:25 IST 2020"
"0.96","5.28","155.50","1276662","1328811","Fri Jun 19 13:05:49 IST 2020"
"0.96","5.28","155.50","1276427","1329486","Fri Jun 19 13:06:14 IST 2020"
"0.88","5.28","155.50","1265860","1436467","Fri Jun 19 13:06:38 IST 2020"
"0.86","5.35","155.60","1235276","1428450","Fri Jun 19 13:07:03 IST 2020"
"0.84","5.35","155.60","1206359","1441054","Fri Jun 19 13:07:36 IST 2020"
"0.83","5.35","155.60","1201633","1447011","Fri Jun 19 13:08:00 IST 2020"
"0.83","5.35","155.60","1201633","1447011","Fri Jun 19 13:08:22 IST 2020"
"0.87","5.01","155.10","1214355","1401270","Fri Jun 19 13:08:57 IST 2020"
"0.96","5.01","155.10","1261764","1311892","Fri Jun 19 13:09:21 IST 2020"
"0.97","5.01","155.10","1266676","1308604","Fri Jun 19 13:09:51 IST 2020"
"0.98","5.01","155.10","1289198","1311098","Fri Jun 19 13:10:16 IST 2020"
"0.98","5.42","155.70","1289198","1311098","Fri Jun 19 13:10:44 IST 2020"
"0.99","5.42","155.70","1293232","1303585","Fri Jun 19 13:11:09 IST 2020"
"0.99","5.42","155.70","1291753","1305428","Fri Jun 19 13:11:30 IST 2020"
"0.99","5.42","155.70","1295719","1314383","Fri Jun 19 13:11:52 IST 2020"
"0.99","5.42","155.70","1295719","1314383","Fri Jun 19 13:12:14 IST 2020"
"1.01","5.48","155.80","1312153","1296918","Fri Jun 19 13:12:34 IST 2020"
"1.07","5.48","155.80","1348961","1263343","Fri Jun 19 13:12:53 IST 2020"
"1.07","5.48","155.80","1348961","1263343","Fri Jun 19 13:13:13 IST 2020"
"1.02","5.48","155.80","1302231","1280397","Fri Jun 19 13:13:33 IST 2020"
"1.02","5.48","155.80","1302953","1280845","Fri Jun 19 13:13:55 IST 2020"
"1.02","5.48","155.80","1302953","1280845","Fri Jun 19 13:14:15 IST 2020"
"1.02","5.55","155.90","1307149","1281489","Fri Jun 19 13:14:36 IST 2020"
"1.02","5.55","155.90","1300937","1277472","Fri Jun 19 13:15:00 IST 2020"
"1.02","5.55","155.90","1300937","1277472","Fri Jun 19 13:15:19 IST 2020"
"0.99","5.55","155.90","1286642","1294493","Fri Jun 19 13:15:44 IST 2020"
"0.98","5.55","155.90","1279643","1301499","Fri Jun 19 13:16:08 IST 2020"
"0.98","5.55","155.90","1279643","1301499","Fri Jun 19 13:16:29 IST 2020"
"0.99","5.45","155.75","1295050","1308407","Fri Jun 19 13:16:49 IST 2020"
"0.99","5.45","155.75","1290062","1305217","Fri Jun 19 13:17:06 IST 2020"
"1.0","5.45","155.75","1297414","1296524","Fri Jun 19 13:17:30 IST 2020"
"1.1","6.30","157.00","1289362","1174944","Fri Jun 19 14:19:57 IST 2020"
"1.1","6.09","156.70","1289362","1174944","Fri Jun 19 14:20:18 IST 2020"
"1.1","6.09","156.70","1294931","1178960","Fri Jun 19 14:20:52 IST 2020"
"1.1","6.09","156.70","1283538","1170330","Fri Jun 19 14:21:11 IST 2020"
"1.12","6.09","156.70","1297064","1158613","Fri Jun 19 14:21:30 IST 2020"
"1.09","6.09","156.70","1283809","1176802","Fri Jun 19 14:21:53 IST 2020"
"1.09","6.09","156.70","1283809","1176802","Fri Jun 19 14:22:15 IST 2020"
"1.09","6.13","156.75","1290145","1184904","Fri Jun 19 14:22:36 IST 2020"
"1.03","6.13","156.75","1255674","1216597","Fri Jun 19 14:22:57 IST 2020"
"1.03","6.13","156.75","1255674","1216597","Fri Jun 19 14:23:17 IST 2020"
"1.05","6.13","156.75","1259462","1204218","Fri Jun 19 14:23:38 IST 2020"
"1.05","6.13","156.75","1259462","1204218","Fri Jun 19 14:23:49 IST 2020"
"1.06","6.13","156.75","1269461","1195223","Fri Jun 19 14:24:10 IST 2020"
"1.04","6.13","156.75","1253328","1208973","Fri Jun 19 14:24:34 IST 2020"
"1.07","6.13","156.75","1271471","1187361","Fri Jun 19 14:25:02 IST 2020"
"1.07","6.09","156.70","1271471","1187361","Fri Jun 19 14:25:26 IST 2020"
"1.1","6.09","156.70","1293543","1177814","Fri Jun 19 14:25:45 IST 2020"
"1.1","6.09","156.70","1293543","1177814","Fri Jun 19 14:25:55 IST 2020"
"1.1","6.09","156.70","1293543","1177814","Fri Jun 19 14:26:13 IST 2020"
"1.18","6.09","156.70","1331298","1129031","Fri Jun 19 14:26:34 IST 2020"
"1.15","6.09","156.70","1321826","1145456","Fri Jun 19 14:27:16 IST 2020"
"1.17","6.09","156.70","1330338","1137992","Fri Jun 19 14:27:39 IST 2020"
"1.15","6.09","156.70","1320052","1151345","Fri Jun 19 14:28:00 IST 2020"
"1.15","6.09","156.70","1320052","1151345","Fri Jun 19 14:28:17 IST 2020"
"1.15","6.09","156.70","1320450","1151822","Fri Jun 19 14:28:39 IST 2020"
"1.17","6.19","156.85","1321192","1128096","Fri Jun 19 14:28:56 IST 2020"
"1.17","6.19","156.85","1321192","1128096","Fri Jun 19 14:29:11 IST 2020"
"1.17","6.19","156.85","1321192","1128096","Fri Jun 19 14:29:27 IST 2020"
"1.19","6.19","156.85","1340519","1124452","Fri Jun 19 14:29:45 IST 2020"
"1.2","6.19","156.85","1344469","1121000","Fri Jun 19 14:30:10 IST 2020"
"1.2","6.19","156.85","1344469","1121000","Fri Jun 19 14:30:37 IST 2020"
"1.2","6.33","157.05","1342714","1123336","Fri Jun 19 14:30:55 IST 2020"
"1.26","6.33","157.05","1376655","1096224","Fri Jun 19 14:31:22 IST 2020"
"1.26","6.33","157.05","1376655","1096224","Fri Jun 19 14:31:38 IST 2020"
"1.26","6.33","157.05","1367644","1089442","Fri Jun 19 14:31:56 IST 2020"
"1.26","6.33","157.05","1367644","1089442","Fri Jun 19 14:32:13 IST 2020"
"1.29","6.33","157.05","1404962","1086197","Fri Jun 19 14:32:31 IST 2020"
"1.27","6.33","157.05","1394617","1096184","Fri Jun 19 14:32:46 IST 2020"
"1.27","6.43","157.20","1394617","1096184","Fri Jun 19 14:33:06 IST 2020"
"1.27","6.43","157.20","1386484","1094077","Fri Jun 19 14:33:24 IST 2020"
"1.27","6.43","157.20","1386484","1094077","Fri Jun 19 14:33:43 IST 2020"
"1.29","6.43","157.20","1394988","1084507","Fri Jun 19 14:34:03 IST 2020"
"1.29","6.43","157.20","1394988","1084507","Fri Jun 19 14:34:21 IST 2020"
"1.41","6.43","157.20","1426102","1010313","Fri Jun 19 14:34:43 IST 2020"
"1.38","6.74","157.65","1407769","1016859","Fri Jun 19 14:35:24 IST 2020"
"1.39","6.74","157.65","1419078","1019122","Fri Jun 19 14:35:40 IST 2020"
"1.28","6.74","157.65","1393829","1084945","Fri Jun 19 14:35:59 IST 2020"
"1.28","6.74","157.65","1393829","1084945","Fri Jun 19 14:36:17 IST 2020"
"1.28","6.74","157.65","1393829","1084945","Fri Jun 19 14:36:33 IST 2020"
"1.26","6.67","157.55","1390081","1101272","Fri Jun 19 14:36:50 IST 2020"
"1.28","6.67","157.55","1395139","1092775","Fri Jun 19 14:37:08 IST 2020"
"1.28","6.67","157.55","1395139","1092775","Fri Jun 19 14:37:22 IST 2020"
"1.29","6.67","157.55","1409777","1089396","Fri Jun 19 14:37:43 IST 2020"
"1.4","6.67","157.55","1406547","1004543","Fri Jun 19 14:37:59 IST 2020"
"1.4","6.67","157.55","1406547","1004543","Fri Jun 19 14:38:23 IST 2020"
"1.29","6.74","157.65","1398609","1088163","Fri Jun 19 14:38:41 IST 2020"
"1.29","6.74","157.65","1404928","1092226","Fri Jun 19 14:39:16 IST 2020"
"1.27","6.74","157.65","1378524","1087396","Fri Jun 19 14:39:33 IST 2020"
"1.25","6.74","157.65","1365333","1094992","Fri Jun 19 14:39:53 IST 2020"
"1.25","6.74","157.65","1365333","1094992","Fri Jun 19 14:40:09 IST 2020"
"1.25","6.74","157.65","1365333","1094992","Fri Jun 19 14:40:30 IST 2020"
"1.25","6.43","157.20","1371267","1095459","Fri Jun 19 14:41:02 IST 2020"
"1.14","6.43","157.20","1288135","1128944","Fri Jun 19 14:41:14 IST 2020"
"1.17","6.43","157.20","1308663","1119068","Fri Jun 19 14:41:30 IST 2020"
"1.17","6.43","157.20","1308663","1119068","Fri Jun 19 14:41:46 IST 2020"
"1.18","6.43","157.20","1313898","1114621","Fri Jun 19 14:42:04 IST 2020"
"1.18","6.43","157.20","1313898","1114621","Fri Jun 19 14:42:21 IST 2020"
"1.13","6.33","157.05","1279084","1135136","Fri Jun 19 14:42:41 IST 2020"
"1.14","6.33","157.05","1287342","1134022","Fri Jun 19 14:42:58 IST 2020"
"1.14","6.33","157.05","1287342","1134022","Fri Jun 19 14:43:14 IST 2020"
"1.12","6.33","157.05","1287967","1153247","Fri Jun 19 14:43:35 IST 2020"
"1.1","6.33","157.05","1281406","1159830","Fri Jun 19 14:43:51 IST 2020"
"1.1","6.33","157.05","1281406","1159830","Fri Jun 19 14:44:11 IST 2020"
"1.1","6.33","157.05","1276637","1155873","Fri Jun 19 14:44:29 IST 2020"
"1.29","6.13","156.75","1315546","1016788","Fri Jun 19 14:48:53 IST 2020"
"1.27","6.57","157.40","1303551","1025346","Fri Jun 19 14:49:09 IST 2020"
"1.27","6.57","157.40","1303551","1025346","Fri Jun 19 14:49:30 IST 2020"
"1.83","6.57","157.40","1275033","698048","Fri Jun 19 14:50:07 IST 2020"
"1.83","6.57","157.40","1275033","698048","Fri Jun 19 14:50:28 IST 2020"
"2.24","7.79","159.20","1307616","584075","Fri Jun 19 14:50:49 IST 2020"
"2.34","7.79","159.20","1311797","561216","Fri Jun 19 14:51:07 IST 2020"
"2.06","7.79","159.20","1278385","620755","Fri Jun 19 14:51:28 IST 2020"
"1.85","7.79","159.20","1272370","687050","Fri Jun 19 14:51:48 IST 2020"
"1.85","7.79","159.20","1272370","687050","Fri Jun 19 14:52:12 IST 2020"
"1.83","7.79","159.20","1264846","692120","Fri Jun 19 14:52:33 IST 2020"
"1.87","7.82","159.25","1280679","685062","Fri Jun 19 14:52:55 IST 2020"
"1.87","7.82","159.25","1280679","685062","Fri Jun 19 14:53:13 IST 2020"
"1.94","7.82","159.25","1295417","667833","Fri Jun 19 14:53:31 IST 2020"
"1.94","7.82","159.25","1295417","667833","Fri Jun 19 14:53:50 IST 2020"
"1.91","7.82","159.25","1285996","674408","Fri Jun 19 14:54:12 IST 2020"
"1.88","8.16","159.75","1282942","683852","Fri Jun 19 14:54:36 IST 2020"
"1.79","8.16","159.75","1291683","720648","Fri Jun 19 14:54:56 IST 2020"
"1.79","8.16","159.75","1291683","720648","Fri Jun 19 14:55:18 IST 2020"
"1.84","8.16","159.75","1295381","702615","Fri Jun 19 14:55:43 IST 2020"
"1.76","8.16","159.75","1273564","723416","Fri Jun 19 14:56:04 IST 2020"
"1.76","7.89","159.35","1273564","723416","Fri Jun 19 14:56:23 IST 2020"
"1.75","7.89","159.35","1267593","725878","Fri Jun 19 14:56:46 IST 2020"
"2.12","7.89","159.35","1278797","604051","Fri Jun 19 14:57:06 IST 2020"
"2.12","7.89","159.35","1280505","602731","Fri Jun 19 14:57:26 IST 2020"
"2.26","7.89","159.35","1295689","572092","Fri Jun 19 14:57:47 IST 2020"
"2.26","7.89","159.35","1295689","572092","Fri Jun 19 14:58:10 IST 2020"
"3.06","7.89","159.35","1253744","409823","Fri Jun 19 14:58:47 IST 2020"
"3.6","7.89","159.35","1251286","347300","Fri Jun 19 14:59:06 IST 2020"
"3.6","8.56","160.35","1251286","347300","Fri Jun 19 14:59:24 IST 2020"
"16.35","8.56","160.35","1234792","75516","Fri Jun 19 14:59:56 IST 2020"
"9.59","8.56","160.35","1132551","118097","Fri Jun 19 15:00:13 IST 2020"
"9.59","8.56","160.35","1132551","118097","Fri Jun 19 15:00:31 IST 2020"
"11.01","8.56","160.35","1273241","115603","Fri Jun 19 15:00:51 IST 2020"
"10.04","9.82","162.20","1317069","131244","Fri Jun 19 15:01:29 IST 2020"
"10.81","9.82","162.20","1341132","124019","Fri Jun 19 15:01:47 IST 2020"
"16.14","9.82","162.20","1424652","88280","Fri Jun 19 15:02:08 IST 2020"
"110.73","9.82","162.20","1451479","13108","Fri Jun 19 15:02:28 IST 2020"
"110.73","9.82","162.20","1451479","13108","Fri Jun 19 15:02:46 IST 2020"
"47.58","9.85","162.25","1434912","30158","Fri Jun 19 15:03:06 IST 2020"
"0.0","9.85","162.25","1274458","0","Fri Jun 19 15:03:28 IST 2020"
"0.0","9.85","162.25","1274458","0","Fri Jun 19 15:03:50 IST 2020"
"0.0","9.85","162.25","1331538","0","Fri Jun 19 15:04:11 IST 2020"
"0.0","9.85","162.25","1318402","0","Fri Jun 19 15:04:32 IST 2020"
"0.0","9.99","162.45","1286530","0","Fri Jun 19 15:04:52 IST 2020"
"0.0","9.99","162.45","1286530","0","Fri Jun 19 15:05:12 IST 2020"
"0.0","9.99","162.45","1266538","0","Fri Jun 19 15:05:31 IST 2020"
"0.0","9.99","162.45","1120998","0","Fri Jun 19 15:05:54 IST 2020"
"0.0","9.99","162.45","1120998","0","Fri Jun 19 15:06:14 IST 2020"
"0.0","9.99","162.45","1136994","0","Fri Jun 19 15:06:33 IST 2020"
"256.48","9.99","162.45","1119024","4363","Fri Jun 19 15:06:58 IST 2020"
"126.34","9.99","162.45","1142490","9043","Fri Jun 19 15:07:41 IST 2020"
