"0.84","-1.02","1,837.00","285584","338002","Fri Jun 19 12:39:01 IST 2020"
"0.86","-0.92","1,838.80","289405","337327","Fri Jun 19 12:39:21 IST 2020"
"0.86","-0.92","1,838.80","289405","337327","Fri Jun 19 12:39:43 IST 2020"
"0.85","-0.92","1,838.80","286442","337068","Fri Jun 19 12:40:19 IST 2020"
"0.88","-0.92","1,838.80","295130","336678","Fri Jun 19 12:40:39 IST 2020"
"0.86","-0.77","1,841.70","292501","338379","Fri Jun 19 12:41:13 IST 2020"
"0.86","-0.77","1,841.70","293735","341374","Fri Jun 19 12:41:39 IST 2020"
"0.84","-0.77","1,841.70","286465","341074","Fri Jun 19 12:42:02 IST 2020"
"0.84","-0.77","1,841.70","286465","341074","Fri Jun 19 12:42:24 IST 2020"
"0.77","-0.77","1,841.70","264773","345539","Fri Jun 19 12:43:00 IST 2020"
"0.77","-0.86","1,840.05","267239","347675","Fri Jun 19 12:43:31 IST 2020"
"0.78","-0.86","1,840.05","271356","347252","Fri Jun 19 12:44:07 IST 2020"
"0.79","-0.86","1,840.05","272516","344745","Fri Jun 19 12:44:31 IST 2020"
"0.79","-0.94","1,838.55","274573","347769","Fri Jun 19 12:44:54 IST 2020"
"0.8","-0.94","1,838.55","276169","347001","Fri Jun 19 12:45:22 IST 2020"
"0.8","-0.94","1,838.55","276169","347001","Fri Jun 19 12:45:50 IST 2020"
"0.8","-0.94","1,838.55","279585","347640","Fri Jun 19 12:46:14 IST 2020"
"0.79","-0.94","1,838.55","275790","349635","Fri Jun 19 12:46:39 IST 2020"
"0.79","-0.96","1,838.05","278728","352018","Fri Jun 19 12:47:34 IST 2020"
"0.78","-0.96","1,838.05","276580","352446","Fri Jun 19 12:48:19 IST 2020"
"0.78","-0.96","1,838.05","276033","353607","Fri Jun 19 12:48:46 IST 2020"
"0.79","-1.11","1,835.35","278357","350678","Fri Jun 19 12:49:14 IST 2020"
"0.79","-1.11","1,835.35","277710","351850","Fri Jun 19 12:49:37 IST 2020"
"0.8","-1.11","1,835.35","278949","350506","Fri Jun 19 12:50:07 IST 2020"
"0.76","-1.11","1,835.35","268623","352815","Fri Jun 19 12:50:40 IST 2020"
"0.74","-1.11","1,835.35","263508","355950","Fri Jun 19 12:51:01 IST 2020"
"0.71","-1.09","1,835.75","251996","355255","Fri Jun 19 12:51:32 IST 2020"
"0.71","-1.09","1,835.75","251996","355255","Fri Jun 19 12:52:06 IST 2020"
"0.75","-1.09","1,835.75","266186","355737","Fri Jun 19 12:52:41 IST 2020"
"0.76","-1.40","1,830.05","270335","355505","Fri Jun 19 12:53:07 IST 2020"
"0.75","-1.40","1,830.05","270444","358256","Fri Jun 19 12:53:46 IST 2020"
"0.74","-1.40","1,830.05","267843","360363","Fri Jun 19 12:54:28 IST 2020"
"0.74","-1.40","1,830.05","267843","360363","Fri Jun 19 12:54:49 IST 2020"
"0.76","-1.34","1,831.00","274597","362797","Fri Jun 19 12:55:10 IST 2020"
"0.76","-1.34","1,831.00","274226","362273","Fri Jun 19 12:55:41 IST 2020"
"0.76","-1.34","1,831.00","274226","362273","Fri Jun 19 12:56:04 IST 2020"
"0.76","-1.31","1,831.65","275993","361953","Fri Jun 19 12:56:53 IST 2020"
"0.76","-1.31","1,831.65","275007","363416","Fri Jun 19 12:57:28 IST 2020"
"0.76","-1.31","1,831.65","275007","363416","Fri Jun 19 12:57:48 IST 2020"
"0.72","-1.31","1,831.65","263008","365043","Fri Jun 19 12:58:11 IST 2020"
"0.77","-1.39","1,830.10","275888","359253","Fri Jun 19 12:58:37 IST 2020"
"0.78","-1.39","1,830.10","278241","357130","Fri Jun 19 12:59:06 IST 2020"
"0.77","-1.39","1,830.10","278650","360071","Fri Jun 19 12:59:32 IST 2020"
"0.78","-1.39","1,830.10","279151","357674","Fri Jun 19 12:59:55 IST 2020"
"0.78","-1.39","1,830.10","279151","357674","Fri Jun 19 13:00:20 IST 2020"
"0.79","-1.08","1,835.90","282072","358870","Fri Jun 19 13:00:53 IST 2020"
"0.79","-1.08","1,835.90","282072","358870","Fri Jun 19 13:01:14 IST 2020"
"0.76","-1.08","1,835.90","273739","361004","Fri Jun 19 13:01:45 IST 2020"
"0.75","-1.08","1,835.90","269827","361802","Fri Jun 19 13:02:08 IST 2020"
"0.74","-1.08","1,835.90","270896","364368","Fri Jun 19 13:02:32 IST 2020"
"0.74","-1.39","1,830.10","269767","363853","Fri Jun 19 13:03:00 IST 2020"
"0.74","-1.39","1,830.10","271024","366197","Fri Jun 19 13:03:40 IST 2020"
"0.71","-1.39","1,830.10","259939","364987","Fri Jun 19 13:04:01 IST 2020"
"0.71","-1.39","1,830.10","259939","364987","Fri Jun 19 13:04:23 IST 2020"
"0.72","-1.49","1,828.30","263536","363788","Fri Jun 19 13:04:46 IST 2020"
"0.76","-1.49","1,828.30","272802","358953","Fri Jun 19 13:05:10 IST 2020"
"0.76","-1.49","1,828.30","274166","359569","Fri Jun 19 13:05:35 IST 2020"
"0.76","-1.49","1,828.30","274166","359569","Fri Jun 19 13:06:03 IST 2020"
"0.74","-1.49","1,828.30","270741","365385","Fri Jun 19 13:06:26 IST 2020"
"0.72","-1.46","1,828.90","265679","367454","Fri Jun 19 13:06:48 IST 2020"
"0.69","-1.46","1,828.90","252525","368184","Fri Jun 19 13:07:46 IST 2020"
"0.7","-1.46","1,828.90","256242","365112","Fri Jun 19 13:08:08 IST 2020"
"0.72","-1.61","1,826.00","260481","362281","Fri Jun 19 13:08:38 IST 2020"
"0.71","-1.61","1,826.00","258651","363707","Fri Jun 19 13:09:05 IST 2020"
"0.72","-1.61","1,826.00","261479","362612","Fri Jun 19 13:09:32 IST 2020"
"0.72","-1.61","1,826.00","261479","362612","Fri Jun 19 13:09:58 IST 2020"
"0.75","-1.61","1,826.00","267208","357554","Fri Jun 19 13:10:22 IST 2020"
"0.75","-1.39","1,830.15","267208","357554","Fri Jun 19 13:10:53 IST 2020"
"0.72","-1.39","1,830.15","263161","364387","Fri Jun 19 13:11:18 IST 2020"
"0.71","-1.39","1,830.15","263769","370227","Fri Jun 19 13:11:40 IST 2020"
"0.71","-1.39","1,830.15","263769","370227","Fri Jun 19 13:12:02 IST 2020"
"0.71","-1.39","1,830.15","262753","371993","Fri Jun 19 13:12:24 IST 2020"
"0.7","-1.46","1,828.80","260333","374507","Fri Jun 19 13:12:42 IST 2020"
"0.7","-1.46","1,828.80","264106","375289","Fri Jun 19 13:13:01 IST 2020"
"0.71","-1.46","1,828.80","266034","377309","Fri Jun 19 13:13:22 IST 2020"
"0.71","-1.46","1,828.80","266034","377309","Fri Jun 19 13:13:42 IST 2020"
"0.72","-1.46","1,828.80","271679","378103","Fri Jun 19 13:14:03 IST 2020"
"0.74","-1.46","1,828.80","276105","373322","Fri Jun 19 13:14:23 IST 2020"
"0.74","-1.39","1,830.10","276105","373322","Fri Jun 19 13:14:44 IST 2020"
"0.73","-1.39","1,830.10","273348","376021","Fri Jun 19 13:15:07 IST 2020"
"0.73","-1.39","1,830.10","274488","376209","Fri Jun 19 13:15:31 IST 2020"
"0.72","-1.39","1,830.10","273280","379662","Fri Jun 19 13:15:54 IST 2020"
"0.72","-1.39","1,830.10","273280","379662","Fri Jun 19 13:16:17 IST 2020"
"0.73","-1.39","1,830.10","278264","379836","Fri Jun 19 13:16:39 IST 2020"
"0.7","-1.24","1,833.00","269315","382697","Fri Jun 19 13:16:57 IST 2020"
"0.71","-1.24","1,833.00","270993","382694","Fri Jun 19 13:17:19 IST 2020"
"0.84","-1.48","1,828.55","286697","341376","Fri Jun 19 15:06:27 IST 2020"
"0.94","-1.48","1,828.55","306819","327495","Fri Jun 19 15:06:49 IST 2020"
"0.92","-1.48","1,828.55","305352","330829","Fri Jun 19 15:07:33 IST 2020"
"1.06","-1.48","1,828.55","345363","326706","Fri Jun 19 15:08:07 IST 2020"
"1.06","-1.48","1,828.55","345363","326706","Fri Jun 19 15:08:31 IST 2020"
"0.88","-1.42","1,829.60","289413","327675","Fri Jun 19 15:11:09 IST 2020"
"1.07","-1.42","1,829.60","328922","306587","Fri Jun 19 15:11:37 IST 2020"
"0.96","-1.42","1,829.60","301933","313407","Fri Jun 19 15:11:57 IST 2020"
"0.96","-1.42","1,829.60","301933","313407","Fri Jun 19 15:12:24 IST 2020"
"1.09","-1.42","1,829.60","336811","307964","Fri Jun 19 15:12:48 IST 2020"
"1.19","-1.46","1,828.85","369963","310615","Fri Jun 19 15:13:09 IST 2020"
"1.19","-1.46","1,828.85","369963","310615","Fri Jun 19 15:13:29 IST 2020"
"0.95","-1.46","1,828.85","302280","319820","Fri Jun 19 15:14:23 IST 2020"
"0.94","-1.46","1,828.85","305040","323843","Fri Jun 19 15:14:48 IST 2020"
"1.03","-1.51","1,827.90","329924","318788","Fri Jun 19 15:17:01 IST 2020"
"0.97","-1.51","1,827.90","304975","315980","Fri Jun 19 15:17:23 IST 2020"
"0.97","-1.51","1,827.90","304975","315980","Fri Jun 19 15:17:42 IST 2020"
"0.89","-1.51","1,827.90","302317","341223","Fri Jun 19 15:18:06 IST 2020"
"0.89","-1.51","1,827.90","302317","341223","Fri Jun 19 15:18:27 IST 2020"
"1.08","-1.51","1,827.90","337412","313385","Fri Jun 19 15:18:48 IST 2020"
"1.11","-1.58","1,826.70","359709","324856","Fri Jun 19 15:19:08 IST 2020"
"1.11","-1.58","1,826.70","359709","324856","Fri Jun 19 15:19:28 IST 2020"
"1.18","-1.58","1,826.70","369141","313152","Fri Jun 19 15:19:45 IST 2020"
"1.09","-1.58","1,826.70","348234","318457","Fri Jun 19 15:20:04 IST 2020"
"1.09","-1.58","1,826.70","348234","318457","Fri Jun 19 15:20:22 IST 2020"
"1.06","-1.58","1,826.70","332562","312446","Fri Jun 19 15:20:46 IST 2020"
