"0.82","4.33","283.40","804754","984486","Fri Jun 19 13:08:02 IST 2020"
"0.8","4.33","283.40","806104","1009929","Fri Jun 19 13:08:27 IST 2020"
"0.8","4.18","283.00","806104","1009929","Fri Jun 19 13:08:58 IST 2020"
"0.88","4.18","283.00","851506","971043","Fri Jun 19 13:09:23 IST 2020"
"0.86","4.18","283.00","851995","989771","Fri Jun 19 13:09:52 IST 2020"
"0.86","4.18","283.00","851995","989771","Fri Jun 19 13:10:17 IST 2020"
"0.88","4.60","284.15","873703","989022","Fri Jun 19 13:10:45 IST 2020"
"0.81","4.60","284.15","822424","1011260","Fri Jun 19 13:11:09 IST 2020"
"0.8","4.60","284.15","811518","1015632","Fri Jun 19 13:11:31 IST 2020"
"0.8","4.60","284.15","815624","1014597","Fri Jun 19 13:11:54 IST 2020"
"0.8","4.60","284.15","815624","1014597","Fri Jun 19 13:12:14 IST 2020"
"2.07","7.05","290.80","745686","361057","Fri Jun 19 15:13:00 IST 2020"
"2.16","7.05","290.80","742685","343496","Fri Jun 19 15:13:19 IST 2020"
"1.86","7.05","290.80","729242","392362","Fri Jun 19 15:14:08 IST 2020"
"1.91","7.05","290.80","748361","391361","Fri Jun 19 15:14:37 IST 2020"
"1.85","6.87","290.30","736853","397492","Fri Jun 19 15:14:57 IST 2020"
"1.87","6.87","290.30","719755","384529","Fri Jun 19 15:15:41 IST 2020"
"1.83","6.87","290.30","716181","390482","Fri Jun 19 15:16:04 IST 2020"
"1.83","6.87","290.30","716181","390482","Fri Jun 19 15:16:28 IST 2020"
"1.76","7.12","291.00","704848","400414","Fri Jun 19 15:16:46 IST 2020"
"1.79","7.12","291.00","667214","372369","Fri Jun 19 15:17:10 IST 2020"
"1.75","7.12","291.00","663010","378999","Fri Jun 19 15:17:32 IST 2020"
"1.76","7.12","291.00","668815","380133","Fri Jun 19 15:17:55 IST 2020"
"1.76","7.12","291.00","668815","380133","Fri Jun 19 15:18:17 IST 2020"
"1.72","7.12","291.00","665180","386363","Fri Jun 19 15:18:36 IST 2020"
"1.81","7.45","291.90","666634","368730","Fri Jun 19 15:18:58 IST 2020"
"1.81","7.45","291.90","666634","368730","Fri Jun 19 15:19:19 IST 2020"
"1.81","7.45","291.90","666634","368730","Fri Jun 19 15:19:37 IST 2020"
"2.0","7.45","291.90","692996","346311","Fri Jun 19 15:19:55 IST 2020"
"2.0","7.45","291.90","692996","346311","Fri Jun 19 15:20:13 IST 2020"
"2.0","7.45","291.90","692996","346311","Fri Jun 19 15:20:33 IST 2020"
"1.98","7.93","293.20","691136","349383","Fri Jun 19 15:20:55 IST 2020"
"1.96","7.93","293.20","665779","340116","Fri Jun 19 15:21:16 IST 2020"
"1.91","7.93","293.20","608388","319253","Fri Jun 19 15:21:36 IST 2020"
"1.86","7.93","293.20","581492","312250","Fri Jun 19 15:22:21 IST 2020"
"1.9","8.23","294.00","576013","302504","Fri Jun 19 15:22:45 IST 2020"
"1.89","8.23","294.00","586430","310567","Fri Jun 19 15:23:18 IST 2020"
"1.62","8.23","294.00","557254","343747","Fri Jun 19 15:23:38 IST 2020"
"1.53","8.23","294.00","537702","351338","Fri Jun 19 15:24:00 IST 2020"
"1.53","8.23","294.00","537702","351338","Fri Jun 19 15:24:21 IST 2020"
"1.6","8.23","294.00","533696","332722","Fri Jun 19 15:24:43 IST 2020"
"1.58","8.23","294.00","540307","342259","Fri Jun 19 15:25:00 IST 2020"
"1.58","7.12","291.00","540307","342259","Fri Jun 19 15:25:19 IST 2020"
"1.48","7.12","291.00","519340","350139","Fri Jun 19 15:25:42 IST 2020"
