"1.15","-1.30","500.00","560490","487634","Fri Jun 19 11:10:53 IST 2020"
"1.16","-1.44","499.30","567459","488308","Fri Jun 19 11:11:05 IST 2020"
"1.19","-1.44","499.30","567310","476776","Fri Jun 19 11:11:17 IST 2020"
"1.19","-1.44","499.30","567310","476776","Fri Jun 19 11:11:29 IST 2020"
"1.18","-1.44","499.30","567742","481651","Fri Jun 19 11:11:41 IST 2020"
"1.18","-1.44","499.30","567742","481651","Fri Jun 19 11:11:54 IST 2020"
"1.18","-1.44","499.30","567742","481651","Fri Jun 19 11:12:10 IST 2020"
"1.19","-1.44","499.30","572617","481826","Fri Jun 19 11:12:35 IST 2020"
"1.26","-1.44","499.30","581138","462417","Fri Jun 19 11:12:51 IST 2020"
"1.26","-1.16","500.70","581138","462417","Fri Jun 19 11:13:09 IST 2020"
"1.27","-1.16","500.70","580353","458337","Fri Jun 19 11:13:27 IST 2020"
"1.27","-1.16","500.70","580353","458337","Fri Jun 19 11:13:44 IST 2020"
"1.31","-1.16","500.70","580798","443703","Fri Jun 19 11:14:00 IST 2020"
"1.31","-1.16","500.70","580798","443703","Fri Jun 19 11:14:17 IST 2020"
"1.25","-1.16","500.70","570879","457763","Fri Jun 19 11:14:34 IST 2020"
"1.28","-0.94","501.85","574795","448713","Fri Jun 19 11:14:50 IST 2020"
"1.28","-0.94","501.85","574795","448713","Fri Jun 19 11:15:08 IST 2020"
"1.28","-0.94","501.85","576854","450086","Fri Jun 19 11:15:29 IST 2020"
"1.26","-0.94","501.85","575236","458064","Fri Jun 19 11:15:45 IST 2020"
"1.26","-0.94","501.85","575236","458064","Fri Jun 19 11:16:01 IST 2020"
"1.26","-0.94","501.85","575236","458064","Fri Jun 19 11:16:17 IST 2020"
"1.24","-0.94","501.85","572003","462836","Fri Jun 19 11:16:35 IST 2020"
"1.2","-0.99","501.60","567950","471611","Fri Jun 19 11:16:54 IST 2020"
"1.2","-0.99","501.60","567122","473579","Fri Jun 19 11:17:31 IST 2020"
"1.24","-0.99","501.60","585680","471969","Fri Jun 19 11:17:52 IST 2020"
"1.24","-0.99","501.60","585680","471969","Fri Jun 19 11:18:06 IST 2020"
"1.24","-0.99","501.60","585680","471969","Fri Jun 19 11:18:21 IST 2020"
"1.27","-0.99","501.60","588902","465366","Fri Jun 19 11:18:35 IST 2020"
"1.27","-1.01","501.50","585823","461997","Fri Jun 19 11:18:51 IST 2020"
"1.27","-1.01","501.50","585823","461997","Fri Jun 19 11:19:11 IST 2020"
"1.27","-1.01","501.50","585823","461997","Fri Jun 19 11:19:26 IST 2020"
"1.27","-1.01","501.50","585427","462259","Fri Jun 19 11:19:43 IST 2020"
"1.26","-1.01","501.50","585310","463577","Fri Jun 19 11:20:00 IST 2020"
"1.26","-1.01","501.50","585310","463577","Fri Jun 19 11:20:19 IST 2020"
"1.26","-1.01","501.50","585310","463577","Fri Jun 19 11:20:33 IST 2020"
"1.22","-1.00","501.55","572794","469884","Fri Jun 19 11:20:49 IST 2020"
"1.22","-1.00","501.55","572794","469884","Fri Jun 19 11:21:01 IST 2020"
"1.22","-1.00","501.55","572794","469884","Fri Jun 19 11:21:14 IST 2020"
"1.22","-1.00","501.55","571044","469213","Fri Jun 19 11:21:28 IST 2020"
"1.22","-1.00","501.55","571044","469213","Fri Jun 19 11:22:04 IST 2020"
"1.22","-1.00","501.55","571044","469213","Fri Jun 19 11:22:11 IST 2020"
"1.24","-1.00","501.55","576545","464369","Fri Jun 19 11:22:19 IST 2020"
"1.24","-1.00","501.55","576545","464369","Fri Jun 19 11:22:30 IST 2020"
"1.26","-1.00","501.55","580552","462502","Fri Jun 19 11:22:38 IST 2020"
"1.24","-1.07","501.20","579809","467618","Fri Jun 19 11:22:57 IST 2020"
"1.24","-1.07","501.20","579809","467618","Fri Jun 19 11:23:03 IST 2020"
"1.26","-1.07","501.20","592727","471625","Fri Jun 19 11:23:33 IST 2020"
"1.28","-1.07","501.20","602910","472846","Fri Jun 19 11:23:53 IST 2020"
"1.28","-1.07","501.20","602910","472846","Fri Jun 19 11:24:08 IST 2020"
"1.28","-1.07","501.20","602910","472846","Fri Jun 19 11:24:22 IST 2020"
"1.25","-1.07","501.20","597078","478121","Fri Jun 19 11:24:36 IST 2020"
"1.23","-1.06","501.25","595564","483655","Fri Jun 19 11:24:53 IST 2020"
"1.23","-1.06","501.25","595564","483655","Fri Jun 19 11:25:06 IST 2020"
"1.23","-1.06","501.25","595564","483655","Fri Jun 19 11:25:20 IST 2020"
"1.21","-1.06","501.25","592675","489671","Fri Jun 19 11:25:34 IST 2020"
"1.21","-1.06","501.25","592675","489671","Fri Jun 19 11:25:47 IST 2020"
"1.24","-1.06","501.25","599379","484803","Fri Jun 19 11:26:20 IST 2020"
"1.17","-1.11","501.00","584549","500639","Fri Jun 19 11:27:01 IST 2020"
"1.17","-1.11","501.00","584549","500639","Fri Jun 19 11:27:08 IST 2020"
"1.17","-1.11","501.00","584549","500639","Fri Jun 19 11:27:15 IST 2020"
"1.17","-1.11","501.00","585389","499248","Fri Jun 19 11:27:24 IST 2020"
"1.17","-1.11","501.00","585389","499248","Fri Jun 19 11:27:31 IST 2020"
"1.17","-1.11","501.00","585389","499248","Fri Jun 19 11:27:40 IST 2020"
"1.19","-1.11","501.00","588001","496191","Fri Jun 19 11:28:05 IST 2020"
"1.19","-1.11","501.00","588001","496191","Fri Jun 19 11:28:13 IST 2020"
"1.19","-1.11","501.00","587687","492000","Fri Jun 19 11:28:32 IST 2020"
"1.19","-1.21","500.45","587687","492000","Fri Jun 19 11:28:44 IST 2020"
"1.21","-1.21","500.45","587503","484970","Fri Jun 19 11:28:52 IST 2020"
"1.21","-1.21","500.45","587503","484970","Fri Jun 19 11:29:02 IST 2020"
"1.21","-1.21","500.45","587503","484970","Fri Jun 19 11:29:11 IST 2020"
"1.21","-1.21","500.45","587503","484970","Fri Jun 19 11:29:23 IST 2020"
"1.21","-1.21","500.45","591337","487797","Fri Jun 19 11:29:35 IST 2020"
"1.21","-1.21","500.45","591337","487797","Fri Jun 19 11:29:48 IST 2020"
"1.23","-1.21","500.45","589753","479773","Fri Jun 19 11:29:56 IST 2020"
"1.23","-1.21","500.45","589753","479773","Fri Jun 19 11:30:05 IST 2020"
"1.23","-1.21","500.45","589753","479773","Fri Jun 19 11:30:12 IST 2020"
"1.23","-1.21","500.45","589753","479773","Fri Jun 19 11:30:22 IST 2020"
"1.22","-1.05","501.30","591644","486576","Fri Jun 19 11:30:35 IST 2020"
"1.22","-1.05","501.30","591644","486576","Fri Jun 19 11:30:44 IST 2020"
"1.21","-1.05","501.30","591170","487175","Fri Jun 19 11:30:58 IST 2020"
"1.21","-1.05","501.30","591170","487175","Fri Jun 19 11:31:09 IST 2020"
"1.21","-1.05","501.30","591170","487175","Fri Jun 19 11:31:18 IST 2020"
"1.22","-1.05","501.30","591390","486740","Fri Jun 19 11:32:32 IST 2020"
"1.22","-1.05","501.30","591390","486740","Fri Jun 19 11:32:42 IST 2020"
"1.21","-1.07","501.20","589857","488730","Fri Jun 19 11:32:58 IST 2020"
"1.21","-1.07","501.20","589857","488730","Fri Jun 19 11:33:15 IST 2020"
"1.25","-1.07","501.20","598882","478595","Fri Jun 19 11:33:47 IST 2020"
"1.25","-1.07","501.20","598882","478595","Fri Jun 19 11:33:57 IST 2020"
"1.25","-1.07","501.20","598882","478595","Fri Jun 19 11:34:09 IST 2020"
"1.25","-1.07","501.20","598882","478595","Fri Jun 19 11:34:20 IST 2020"
"0.0","-1.06","501.25","null","null","Fri Jun 19 11:34:42 IST 2020"
"0.0","-1.06","501.25","null","null","Fri Jun 19 11:34:56 IST 2020"
"1.24","-1.06","501.25","598501","481682","Fri Jun 19 11:35:08 IST 2020"
"1.24","-1.06","501.25","598501","481682","Fri Jun 19 11:35:18 IST 2020"
"1.26","-1.06","501.25","601364","476758","Fri Jun 19 11:35:41 IST 2020"
"1.28","-1.06","501.25","603964","473059","Fri Jun 19 11:35:58 IST 2020"
"1.28","-1.06","501.25","603964","473059","Fri Jun 19 11:36:11 IST 2020"
"1.28","-1.06","501.25","603964","473059","Fri Jun 19 11:36:21 IST 2020"
"1.28","-1.06","501.25","603964","473059","Fri Jun 19 11:36:30 IST 2020"
"1.29","-1.06","501.25","615586","475725","Fri Jun 19 11:36:43 IST 2020"
"1.29","-1.06","501.25","615586","475725","Fri Jun 19 11:36:53 IST 2020"
"1.54","-0.92","501.95","642510","418502","Fri Jun 19 11:37:02 IST 2020"
"1.54","-0.92","501.95","642510","418502","Fri Jun 19 11:37:13 IST 2020"
"1.59","-0.92","501.95","640662","402406","Fri Jun 19 11:37:23 IST 2020"
"1.59","-0.92","501.95","640662","402406","Fri Jun 19 11:37:36 IST 2020"
"1.59","-0.92","501.95","640662","402406","Fri Jun 19 11:37:46 IST 2020"
"1.5","-0.92","501.95","634047","423588","Fri Jun 19 11:37:58 IST 2020"
"1.5","-0.92","501.95","634047","423588","Fri Jun 19 11:38:08 IST 2020"
"1.5","-0.92","501.95","634047","423588","Fri Jun 19 11:38:18 IST 2020"
"1.41","-0.92","501.95","626156","444680","Fri Jun 19 11:38:48 IST 2020"
"0.78","-1.41","499.45","458138","586497","Fri Jun 19 14:20:09 IST 2020"
"0.79","-1.41","499.45","462929","583296","Fri Jun 19 14:20:34 IST 2020"
"0.8","-1.55","498.75","463463","581312","Fri Jun 19 14:21:03 IST 2020"
"0.78","-1.55","498.75","458782","585031","Fri Jun 19 14:21:22 IST 2020"
"0.78","-1.55","498.75","458782","585031","Fri Jun 19 14:21:41 IST 2020"
"0.78","-1.55","498.75","459575","585793","Fri Jun 19 14:22:06 IST 2020"
"0.81","-1.61","498.45","468185","576138","Fri Jun 19 14:22:44 IST 2020"
"0.8","-1.61","498.45","462081","580591","Fri Jun 19 14:23:07 IST 2020"
"0.8","-1.61","498.45","461927","580743","Fri Jun 19 14:23:28 IST 2020"
"0.8","-1.61","498.45","463318","577284","Fri Jun 19 14:23:58 IST 2020"
"0.8","-1.61","498.45","463318","577284","Fri Jun 19 14:24:20 IST 2020"
"0.82","-1.47","499.15","471820","578159","Fri Jun 19 14:24:44 IST 2020"
"0.79","-1.47","499.15","461280","583988","Fri Jun 19 14:25:12 IST 2020"
"0.81","-1.47","499.15","462968","574448","Fri Jun 19 14:26:06 IST 2020"
"0.81","-1.47","499.15","462968","574448","Fri Jun 19 14:26:24 IST 2020"
"0.8","-1.52","498.90","466826","580418","Fri Jun 19 14:26:45 IST 2020"
"0.8","-1.52","498.90","466759","586894","Fri Jun 19 14:27:24 IST 2020"
"0.84","-1.52","498.90","484854","576952","Fri Jun 19 14:27:48 IST 2020"
"0.84","-1.52","498.90","484854","576952","Fri Jun 19 14:28:08 IST 2020"
"0.85","-1.52","498.90","489565","572626","Fri Jun 19 14:28:29 IST 2020"
"0.85","-1.45","499.25","489565","572626","Fri Jun 19 14:28:49 IST 2020"
"0.84","-1.45","499.25","478440","569529","Fri Jun 19 14:29:04 IST 2020"
"0.84","-1.45","499.25","478440","569529","Fri Jun 19 14:29:20 IST 2020"
"0.84","-1.45","499.25","480562","572616","Fri Jun 19 14:29:38 IST 2020"
"0.89","-1.45","499.25","496280","556537","Fri Jun 19 14:30:03 IST 2020"
"0.89","-1.45","499.25","496280","556537","Fri Jun 19 14:30:30 IST 2020"
"0.85","-1.45","499.25","480742","568160","Fri Jun 19 14:30:49 IST 2020"
"0.85","-1.45","499.25","482185","568331","Fri Jun 19 14:31:14 IST 2020"
"0.81","-1.33","499.85","467478","579263","Fri Jun 19 14:35:33 IST 2020"
"0.81","-1.33","499.85","467478","579263","Fri Jun 19 14:35:49 IST 2020"
"0.75","-1.33","499.85","451459","598217","Fri Jun 19 14:36:10 IST 2020"
"0.75","-1.33","499.85","451459","598217","Fri Jun 19 14:36:26 IST 2020"
"0.77","-1.33","499.85","456457","592590","Fri Jun 19 14:36:43 IST 2020"
"0.79","-1.33","499.85","463961","589973","Fri Jun 19 14:37:01 IST 2020"
"0.79","-1.58","498.60","463961","589973","Fri Jun 19 14:37:14 IST 2020"
"0.79","-1.58","498.60","464775","590143","Fri Jun 19 14:37:32 IST 2020"
"0.81","-1.58","498.60","469720","579797","Fri Jun 19 14:37:50 IST 2020"
"0.81","-1.58","498.60","469720","579797","Fri Jun 19 14:38:07 IST 2020"
"0.8","-1.58","498.60","466524","580735","Fri Jun 19 14:38:30 IST 2020"
"0.8","-1.58","498.60","466524","580735","Fri Jun 19 14:38:48 IST 2020"
"0.8","-1.36","499.70","466062","585281","Fri Jun 19 14:39:24 IST 2020"
"0.82","-1.36","499.70","476898","583893","Fri Jun 19 14:39:41 IST 2020"
"0.8","-1.36","499.70","472575","587283","Fri Jun 19 14:40:01 IST 2020"
"0.8","-1.36","499.70","472575","587283","Fri Jun 19 14:40:22 IST 2020"
"0.8","-1.36","499.70","466759","583663","Fri Jun 19 14:40:39 IST 2020"
"0.81","-1.49","499.05","479364","589249","Fri Jun 19 14:41:21 IST 2020"
"0.81","-1.49","499.05","479364","589249","Fri Jun 19 14:41:36 IST 2020"
"0.84","-1.49","499.05","488730","583195","Fri Jun 19 14:41:54 IST 2020"
"0.84","-1.49","499.05","488730","583195","Fri Jun 19 14:42:11 IST 2020"
"0.83","-1.49","499.05","484242","585388","Fri Jun 19 14:42:28 IST 2020"
"0.83","-1.49","499.05","484242","585388","Fri Jun 19 14:42:48 IST 2020"
"0.71","-1.35","499.75","419961","588024","Fri Jun 19 14:43:06 IST 2020"
"0.71","-1.35","499.75","419961","588024","Fri Jun 19 14:43:22 IST 2020"
"0.73","-1.35","499.75","428921","587237","Fri Jun 19 14:43:42 IST 2020"
"0.73","-1.35","499.75","429820","585917","Fri Jun 19 14:44:00 IST 2020"
"0.73","-1.35","499.75","429820","585917","Fri Jun 19 14:44:20 IST 2020"
"0.74","-1.35","499.75","426662","575875","Fri Jun 19 14:44:37 IST 2020"
"0.72","-1.37","499.65","418778","583368","Fri Jun 19 14:49:01 IST 2020"
"0.72","-1.37","499.65","418778","583368","Fri Jun 19 14:49:20 IST 2020"
"0.71","-1.37","499.65","414996","581062","Fri Jun 19 14:49:57 IST 2020"
"0.71","-1.37","499.65","414719","582370","Fri Jun 19 14:50:17 IST 2020"
"0.7","-1.37","499.65","409371","584399","Fri Jun 19 14:50:42 IST 2020"
"0.72","-1.46","499.20","414309","575548","Fri Jun 19 14:50:58 IST 2020"
"0.74","-1.46","499.20","421283","571929","Fri Jun 19 14:51:18 IST 2020"
"0.74","-1.46","499.20","421283","571929","Fri Jun 19 14:51:38 IST 2020"
"0.74","-1.46","499.20","421179","571216","Fri Jun 19 14:51:59 IST 2020"
"0.74","-1.46","499.20","421179","571216","Fri Jun 19 14:52:22 IST 2020"
"0.73","-1.46","499.20","417720","574835","Fri Jun 19 14:52:44 IST 2020"
"0.74","-1.30","500.00","418842","569335","Fri Jun 19 14:53:06 IST 2020"
"0.74","-1.30","500.00","418842","569335","Fri Jun 19 14:53:24 IST 2020"
"0.73","-1.30","500.00","421271","574634","Fri Jun 19 14:53:44 IST 2020"
"0.72","-1.30","500.00","417409","577300","Fri Jun 19 14:54:04 IST 2020"
"0.72","-1.30","500.00","417409","577300","Fri Jun 19 14:54:25 IST 2020"
"0.73","-1.30","500.00","426502","586108","Fri Jun 19 14:54:49 IST 2020"
"0.73","-1.34","499.80","426502","586108","Fri Jun 19 14:55:06 IST 2020"
"0.73","-1.34","499.80","426762","582714","Fri Jun 19 14:55:34 IST 2020"
"0.73","-1.34","499.80","424208","583206","Fri Jun 19 14:55:54 IST 2020"
"0.73","-1.34","499.80","424208","583206","Fri Jun 19 14:56:14 IST 2020"
"0.72","-1.34","499.80","425778","589451","Fri Jun 19 14:56:36 IST 2020"
"0.73","-1.32","499.90","426348","582447","Fri Jun 19 14:56:58 IST 2020"
"0.73","-1.32","499.90","426348","582447","Fri Jun 19 14:57:17 IST 2020"
"0.74","-1.32","499.90","427972","580021","Fri Jun 19 14:57:36 IST 2020"
"0.75","-1.32","499.90","436254","580630","Fri Jun 19 14:58:00 IST 2020"
"0.75","-1.32","499.90","436254","580630","Fri Jun 19 14:58:39 IST 2020"
"0.75","-1.31","499.95","439748","585725","Fri Jun 19 14:58:57 IST 2020"
"0.75","-1.31","499.95","439748","585725","Fri Jun 19 14:59:17 IST 2020"
"0.76","-1.31","499.95","439127","579246","Fri Jun 19 14:59:37 IST 2020"
"0.77","-1.31","499.95","437388","570828","Fri Jun 19 15:00:07 IST 2020"
"0.77","-1.31","499.95","437388","570828","Fri Jun 19 15:00:24 IST 2020"
"0.77","-1.31","499.95","437388","570828","Fri Jun 19 15:00:44 IST 2020"
"0.75","-1.20","500.50","434362","581505","Fri Jun 19 15:01:21 IST 2020"
"0.76","-1.20","500.50","440161","577798","Fri Jun 19 15:01:40 IST 2020"
"0.78","-1.20","500.50","451003","575973","Fri Jun 19 15:01:59 IST 2020"
"0.78","-1.20","500.50","451003","575973","Fri Jun 19 15:02:20 IST 2020"
"0.78","-1.20","500.50","451590","582125","Fri Jun 19 15:02:38 IST 2020"
"0.82","-1.23","500.35","464203","566174","Fri Jun 19 15:03:00 IST 2020"
"0.82","-1.23","500.35","464203","566174","Fri Jun 19 15:03:19 IST 2020"
"0.81","-1.23","500.35","458197","566273","Fri Jun 19 15:03:42 IST 2020"
"0.73","-1.23","500.35","431155","586647","Fri Jun 19 15:04:04 IST 2020"
"0.73","-1.23","500.35","431155","586647","Fri Jun 19 15:04:24 IST 2020"
"0.74","-1.27","500.15","437027","594059","Fri Jun 19 15:04:46 IST 2020"
"0.74","-1.27","500.15","437027","594059","Fri Jun 19 15:05:06 IST 2020"
"0.74","-1.27","500.15","437027","594059","Fri Jun 19 15:05:27 IST 2020"
"0.76","-1.27","500.15","449323","588085","Fri Jun 19 15:05:48 IST 2020"
"0.76","-1.27","500.15","429057","563771","Fri Jun 19 15:06:09 IST 2020"
"0.85","-1.31","499.95","435945","513135","Fri Jun 19 15:08:54 IST 2020"
"0.85","-1.31","499.95","435945","513135","Fri Jun 19 15:09:13 IST 2020"
"0.86","-1.31","499.95","439187","509142","Fri Jun 19 15:09:33 IST 2020"
"0.86","-1.31","499.95","439288","508980","Fri Jun 19 15:09:58 IST 2020"
"0.86","-1.31","499.95","439288","508980","Fri Jun 19 15:10:21 IST 2020"
"0.93","-1.31","499.95","433632","468025","Fri Jun 19 15:10:46 IST 2020"
"0.91","-1.33","499.85","366165","404486","Fri Jun 19 15:23:10 IST 2020"
"0.92","-1.33","499.85","357184","390027","Fri Jun 19 15:23:29 IST 2020"
"0.99","-1.33","499.85","364607","369705","Fri Jun 19 15:23:51 IST 2020"
"0.99","-1.33","499.85","364607","369705","Fri Jun 19 15:24:12 IST 2020"
"0.95","-1.33","499.85","362297","383041","Fri Jun 19 15:24:35 IST 2020"
"1.11","-1.34","499.80","352204","317916","Fri Jun 19 15:24:53 IST 2020"
"1.11","-1.34","499.80","352204","317916","Fri Jun 19 15:25:11 IST 2020"
"1.11","-1.34","499.80","352204","317916","Fri Jun 19 15:25:29 IST 2020"
