"0.64","-2.56","9.50","69863674","109203992","Fri Jun 19 11:11:52 IST 2020"
"0.64","-2.56","9.50","69863674","109203992","Fri Jun 19 11:12:06 IST 2020"
"0.64","-2.56","9.50","69947399","109155390","Fri Jun 19 11:12:30 IST 2020"
"0.64","-2.56","9.50","70072106","108971244","Fri Jun 19 11:12:48 IST 2020"
"0.64","-3.08","9.45","70072106","108971244","Fri Jun 19 11:13:05 IST 2020"
"0.64","-3.08","9.45","69943533","109753479","Fri Jun 19 11:13:22 IST 2020"
"0.64","-3.08","9.45","69943533","109753479","Fri Jun 19 11:13:39 IST 2020"
"0.63","-3.08","9.45","70078569","111456127","Fri Jun 19 11:13:56 IST 2020"
"0.63","-3.08","9.45","70078569","111456127","Fri Jun 19 11:14:12 IST 2020"
"0.63","-3.08","9.45","70027300","111477818","Fri Jun 19 11:14:30 IST 2020"
"0.63","-3.08","9.45","70027300","111477818","Fri Jun 19 11:14:45 IST 2020"
"0.63","-3.08","9.45","70017575","111802778","Fri Jun 19 11:15:03 IST 2020"
"0.63","-3.08","9.45","69969445","111721686","Fri Jun 19 11:15:24 IST 2020"
"0.63","-3.08","9.45","69823319","111652962","Fri Jun 19 11:15:39 IST 2020"
"0.63","-3.08","9.45","69823319","111652962","Fri Jun 19 11:15:56 IST 2020"
"0.63","-3.08","9.45","69823319","111652962","Fri Jun 19 11:16:11 IST 2020"
"0.62","-3.08","9.45","69789860","111702591","Fri Jun 19 11:16:30 IST 2020"
"0.62","-3.08","9.45","69701725","111640057","Fri Jun 19 11:16:49 IST 2020"
"0.62","-3.08","9.45","69701725","111640057","Fri Jun 19 11:17:13 IST 2020"
"0.62","-3.08","9.45","69225940","111652227","Fri Jun 19 11:17:45 IST 2020"
"0.62","-3.08","9.45","69154524","111781090","Fri Jun 19 11:18:03 IST 2020"
"0.62","-3.08","9.45","69154524","111781090","Fri Jun 19 11:18:17 IST 2020"
"0.62","-3.08","9.45","69154524","111781090","Fri Jun 19 11:18:31 IST 2020"
"0.61","-2.56","9.50","68774077","111871613","Fri Jun 19 11:18:46 IST 2020"
"0.61","-2.56","9.50","68327412","111906852","Fri Jun 19 11:19:05 IST 2020"
"0.61","-2.56","9.50","68272142","111894273","Fri Jun 19 11:19:22 IST 2020"
"0.61","-2.56","9.50","68272142","111894273","Fri Jun 19 11:19:38 IST 2020"
"0.59","-2.56","9.50","66942940","113178921","Fri Jun 19 11:19:56 IST 2020"
"0.59","-2.56","9.50","66942940","113178921","Fri Jun 19 11:20:14 IST 2020"
"0.59","-2.56","9.50","66942940","113178921","Fri Jun 19 11:20:28 IST 2020"
"0.61","-3.08","9.45","67217202","110586226","Fri Jun 19 11:20:46 IST 2020"
"0.61","-3.08","9.45","67217202","110586226","Fri Jun 19 11:20:58 IST 2020"
"0.61","-3.08","9.45","67217202","110586226","Fri Jun 19 11:21:11 IST 2020"
"0.61","-3.08","9.45","67761819","110646071","Fri Jun 19 11:21:25 IST 2020"
"0.61","-3.08","9.45","67761819","110646071","Fri Jun 19 11:21:42 IST 2020"
"0.61","-3.08","9.45","67761819","110646071","Fri Jun 19 11:22:02 IST 2020"
"0.61","-3.08","9.45","67761819","110646071","Fri Jun 19 11:22:09 IST 2020"
"0.61","-3.08","9.45","67761819","110646071","Fri Jun 19 11:22:17 IST 2020"
"0.61","-3.08","9.45","67761819","110646071","Fri Jun 19 11:22:29 IST 2020"
"0.62","-3.08","9.45","68644147","111077428","Fri Jun 19 11:22:35 IST 2020"
"0.62","-3.08","9.45","68644147","111077428","Fri Jun 19 11:22:46 IST 2020"
"0.62","-3.08","9.45","68982443","111268659","Fri Jun 19 11:22:55 IST 2020"
"0.62","-3.08","9.45","68982443","111268659","Fri Jun 19 11:23:02 IST 2020"
"0.64","-3.08","9.45","70222803","109379936","Fri Jun 19 11:23:30 IST 2020"
"0.62","-3.08","9.45","69285934","111562402","Fri Jun 19 11:23:50 IST 2020"
"0.62","-3.08","9.45","69285934","111562402","Fri Jun 19 11:24:05 IST 2020"
"0.62","-3.08","9.45","69285934","111562402","Fri Jun 19 11:24:19 IST 2020"
"0.63","-3.08","9.45","69884387","111759866","Fri Jun 19 11:24:32 IST 2020"
"0.63","-3.08","9.45","69884387","111759866","Fri Jun 19 11:24:48 IST 2020"
"0.63","-3.08","9.45","70115634","111815997","Fri Jun 19 11:25:02 IST 2020"
"0.63","-3.08","9.45","70115634","111815997","Fri Jun 19 11:25:15 IST 2020"
"0.62","-3.08","9.45","70068707","112461046","Fri Jun 19 11:25:29 IST 2020"
"0.61","-3.08","9.45","69173153","114028737","Fri Jun 19 11:25:41 IST 2020"
"0.61","-3.08","9.45","69173153","114028737","Fri Jun 19 11:26:06 IST 2020"
"0.62","-3.08","9.45","69264632","111572755","Fri Jun 19 11:26:59 IST 2020"
"0.62","-3.08","9.45","69343256","111817946","Fri Jun 19 11:27:07 IST 2020"
"0.62","-3.08","9.45","69343256","111817946","Fri Jun 19 11:27:14 IST 2020"
"0.62","-3.08","9.45","69333532","111866486","Fri Jun 19 11:27:22 IST 2020"
"0.62","-3.08","9.45","69333532","111866486","Fri Jun 19 11:27:30 IST 2020"
"0.62","-3.08","9.45","69333532","111866486","Fri Jun 19 11:27:38 IST 2020"
"0.62","-3.08","9.45","69333532","111866486","Fri Jun 19 11:27:45 IST 2020"
"0.62","-3.08","9.45","69346602","111845243","Fri Jun 19 11:28:03 IST 2020"
"0.62","-3.08","9.45","69346602","111845243","Fri Jun 19 11:28:11 IST 2020"
"0.62","-3.08","9.45","69346602","111845243","Fri Jun 19 11:28:30 IST 2020"
"0.62","-3.08","9.45","69370093","111669354","Fri Jun 19 11:28:42 IST 2020"
"0.62","-3.08","9.45","69370093","111669354","Fri Jun 19 11:28:51 IST 2020"
"0.62","-3.08","9.45","69284699","111538577","Fri Jun 19 11:29:00 IST 2020"
"0.62","-3.08","9.45","69284699","111538577","Fri Jun 19 11:29:09 IST 2020"
"0.64","-3.08","9.45","70785634","110987244","Fri Jun 19 11:29:21 IST 2020"
"0.64","-3.08","9.45","70785634","110987244","Fri Jun 19 11:29:31 IST 2020"
"0.64","-3.08","9.45","70785634","110987244","Fri Jun 19 11:29:47 IST 2020"
"0.64","-3.08","9.45","71084197","110898558","Fri Jun 19 11:29:54 IST 2020"
"0.64","-3.08","9.45","71084197","110898558","Fri Jun 19 11:30:04 IST 2020"
"0.64","-3.08","9.45","71084197","110898558","Fri Jun 19 11:30:11 IST 2020"
"0.64","-3.08","9.45","71084197","110898558","Fri Jun 19 11:30:20 IST 2020"
"0.64","-2.56","9.50","71242656","111009112","Fri Jun 19 11:30:29 IST 2020"
"0.64","-2.56","9.50","71242656","111009112","Fri Jun 19 11:30:42 IST 2020"
"0.64","-2.56","9.50","71401274","111053710","Fri Jun 19 11:30:55 IST 2020"
"0.64","-2.56","9.50","71401274","111053710","Fri Jun 19 11:31:07 IST 2020"
"0.64","-2.56","9.50","71401274","111053710","Fri Jun 19 11:31:16 IST 2020"
"0.64","-2.56","9.50","71645497","111750045","Fri Jun 19 11:32:28 IST 2020"
"0.64","-2.56","9.50","71645497","111750045","Fri Jun 19 11:32:41 IST 2020"
"0.64","-2.56","9.50","71528368","111701750","Fri Jun 19 11:32:55 IST 2020"
"0.64","-2.56","9.50","71806343","111641194","Fri Jun 19 11:33:11 IST 2020"
"0.64","-2.56","9.50","71714650","111899974","Fri Jun 19 11:33:44 IST 2020"
"0.64","-2.56","9.50","71714650","111899974","Fri Jun 19 11:33:55 IST 2020"
"0.64","-2.56","9.50","71714650","111899974","Fri Jun 19 11:34:06 IST 2020"
"0.64","-2.56","9.50","71714650","111899974","Fri Jun 19 11:34:17 IST 2020"
"0.64","-3.08","9.45","71714650","111899974","Fri Jun 19 11:34:36 IST 2020"
"0.64","-3.08","9.45","71809090","112099731","Fri Jun 19 11:34:52 IST 2020"
"0.64","-3.08","9.45","71809090","112099731","Fri Jun 19 11:35:04 IST 2020"
"0.64","-3.08","9.45","71741208","112074836","Fri Jun 19 11:35:16 IST 2020"
"0.64","-3.08","9.45","71592283","112113262","Fri Jun 19 11:35:38 IST 2020"
"0.64","-3.08","9.45","71592283","112113262","Fri Jun 19 11:35:50 IST 2020"
"0.64","-3.08","9.45","71519499","112207278","Fri Jun 19 11:36:09 IST 2020"
"0.64","-3.08","9.45","71519499","112207278","Fri Jun 19 11:36:17 IST 2020"
"0.64","-3.08","9.45","71919151","112211996","Fri Jun 19 11:36:29 IST 2020"
"0.64","-3.08","9.45","71919151","112211996","Fri Jun 19 11:36:37 IST 2020"
"0.64","-3.08","9.45","71919151","112211996","Fri Jun 19 11:36:51 IST 2020"
"0.64","-2.56","9.50","71919151","112211996","Fri Jun 19 11:36:59 IST 2020"
"0.64","-2.56","9.50","71983703","112194197","Fri Jun 19 11:37:11 IST 2020"
"0.64","-2.56","9.50","71983703","112194197","Fri Jun 19 11:37:20 IST 2020"
"0.64","-2.56","9.50","72150390","112033045","Fri Jun 19 11:37:31 IST 2020"
"0.64","-2.56","9.50","72150390","112033045","Fri Jun 19 11:37:43 IST 2020"
"0.64","-2.56","9.50","72108627","112154463","Fri Jun 19 11:37:56 IST 2020"
"0.64","-2.56","9.50","72108627","112154463","Fri Jun 19 11:38:05 IST 2020"
"0.64","-2.56","9.50","72108627","112154463","Fri Jun 19 11:38:14 IST 2020"
"0.64","-2.56","9.50","72175725","112163767","Fri Jun 19 11:38:43 IST 2020"
"0.64","-3.08","9.45","72025574","112093369","Fri Jun 19 11:39:01 IST 2020"
"0.64","-3.08","9.45","72025574","112093369","Fri Jun 19 11:39:24 IST 2020"
"0.64","-3.08","9.45","71908843","112197434","Fri Jun 19 11:39:37 IST 2020"
"0.64","-3.08","9.45","71908843","112197434","Fri Jun 19 11:39:51 IST 2020"
"0.64","-3.08","9.45","71979829","112229479","Fri Jun 19 11:40:05 IST 2020"
"0.64","-3.08","9.45","71979829","112229479","Fri Jun 19 11:40:15 IST 2020"
"0.64","-3.08","9.45","72248369","112359601","Fri Jun 19 11:40:37 IST 2020"
"0.64","-3.08","9.45","72248369","112359601","Fri Jun 19 11:40:52 IST 2020"
"0.64","-3.08","9.45","72291504","112344621","Fri Jun 19 11:41:01 IST 2020"
"0.64","-3.08","9.45","72291504","112344621","Fri Jun 19 11:41:10 IST 2020"
"0.64","-3.08","9.45","72291504","112344621","Fri Jun 19 11:41:20 IST 2020"
"0.64","-3.08","9.45","72269042","112407882","Fri Jun 19 11:41:30 IST 2020"
"0.64","-3.08","9.45","72311431","112464049","Fri Jun 19 11:41:41 IST 2020"
"0.64","-3.08","9.45","72311431","112464049","Fri Jun 19 11:41:59 IST 2020"
"0.64","-3.08","9.45","72311431","112464049","Fri Jun 19 11:42:14 IST 2020"
"0.64","-3.08","9.45","72311431","112464049","Fri Jun 19 11:42:28 IST 2020"
"0.64","-3.08","9.45","72261773","112365766","Fri Jun 19 11:42:37 IST 2020"
"0.64","-3.08","9.45","72385352","112304704","Fri Jun 19 11:42:48 IST 2020"
"0.64","-3.08","9.45","72385352","112304704","Fri Jun 19 11:43:00 IST 2020"
"0.64","-3.08","9.45","72385352","112304704","Fri Jun 19 11:43:11 IST 2020"
"0.64","-3.08","9.45","72384327","112309872","Fri Jun 19 11:43:44 IST 2020"
"0.65","-3.08","9.45","72725349","112365431","Fri Jun 19 11:43:58 IST 2020"
"0.65","-3.08","9.45","72725349","112365431","Fri Jun 19 11:44:09 IST 2020"
"0.65","-3.08","9.45","72725349","112365431","Fri Jun 19 11:44:21 IST 2020"
"0.63","-3.08","9.45","72383801","114674000","Fri Jun 19 11:44:32 IST 2020"
"0.63","-3.08","9.45","72383801","114674000","Fri Jun 19 11:44:43 IST 2020"
"0.63","-3.08","9.45","72065144","114771723","Fri Jun 19 11:44:54 IST 2020"
"0.63","-3.08","9.45","72065144","114771723","Fri Jun 19 11:45:06 IST 2020"
"0.63","-3.08","9.45","72065144","114771723","Fri Jun 19 11:45:16 IST 2020"
"0.64","-3.08","9.45","71846482","112435881","Fri Jun 19 11:45:27 IST 2020"
"0.64","-3.08","9.45","71846482","112435881","Fri Jun 19 11:45:36 IST 2020"
"0.64","-3.08","9.45","71595398","112595952","Fri Jun 19 11:45:45 IST 2020"
"0.64","-3.08","9.45","71595398","112595952","Fri Jun 19 11:45:55 IST 2020"
"0.62","-3.08","9.45","70267491","112672725","Fri Jun 19 11:46:29 IST 2020"
"0.63","-3.08","9.45","70760945","112643134","Fri Jun 19 11:47:00 IST 2020"
"0.63","-3.08","9.45","70760945","112643134","Fri Jun 19 11:47:09 IST 2020"
"0.63","-3.08","9.45","70455004","112666379","Fri Jun 19 11:47:23 IST 2020"
"0.63","-3.08","9.45","70455004","112666379","Fri Jun 19 11:47:33 IST 2020"
"0.63","-3.08","9.45","70455004","112666379","Fri Jun 19 11:47:43 IST 2020"
"0.63","-3.08","9.45","70481425","112680713","Fri Jun 19 11:47:55 IST 2020"
"0.63","-3.08","9.45","70481425","112680713","Fri Jun 19 11:48:04 IST 2020"
"0.63","-3.08","9.45","70481425","112680713","Fri Jun 19 11:48:15 IST 2020"
"0.63","-3.08","9.45","70434081","112684998","Fri Jun 19 11:48:25 IST 2020"
"0.63","-3.08","9.45","70434081","112684998","Fri Jun 19 11:48:38 IST 2020"
"0.63","-3.08","9.45","70744678","112734206","Fri Jun 19 11:48:49 IST 2020"
"0.63","-3.08","9.45","70744678","112734206","Fri Jun 19 11:48:59 IST 2020"
"0.63","-3.08","9.45","70744678","112734206","Fri Jun 19 11:49:10 IST 2020"
"0.63","-3.08","9.45","71108346","113198319","Fri Jun 19 11:49:23 IST 2020"
"0.63","-3.08","9.45","71108346","113198319","Fri Jun 19 11:49:35 IST 2020"
"0.63","-3.08","9.45","71108346","113198319","Fri Jun 19 11:49:52 IST 2020"
"0.63","-3.08","9.45","71193395","113339857","Fri Jun 19 11:50:17 IST 2020"
"0.63","-3.08","9.45","71193395","113339857","Fri Jun 19 11:50:30 IST 2020"
"0.63","-3.08","9.45","71199842","113461942","Fri Jun 19 11:50:39 IST 2020"
"0.63","-3.08","9.45","71199842","113461942","Fri Jun 19 11:50:52 IST 2020"
"0.63","-3.08","9.45","71187645","113519952","Fri Jun 19 11:51:04 IST 2020"
"0.63","-3.08","9.45","71187645","113519952","Fri Jun 19 11:51:16 IST 2020"
"0.63","-3.08","9.45","71250339","113408506","Fri Jun 19 11:51:27 IST 2020"
"0.63","-3.08","9.45","71250339","113408506","Fri Jun 19 11:51:40 IST 2020"
"0.63","-3.08","9.45","71271192","113410988","Fri Jun 19 11:51:51 IST 2020"
"0.63","-3.08","9.45","71271192","113410988","Fri Jun 19 11:52:03 IST 2020"
"0.63","-3.08","9.45","71271192","113410988","Fri Jun 19 11:52:15 IST 2020"
"0.63","-3.08","9.45","71278506","113492177","Fri Jun 19 11:52:30 IST 2020"
"0.63","-3.08","9.45","71278506","113492177","Fri Jun 19 11:52:40 IST 2020"
"0.63","-3.08","9.45","71278506","113492177","Fri Jun 19 11:52:54 IST 2020"
"0.63","-3.08","9.45","71646799","113577812","Fri Jun 19 11:53:10 IST 2020"
"0.62","-3.08","9.45","70591803","113629899","Fri Jun 19 11:53:26 IST 2020"
"0.62","-3.08","9.45","70591803","113629899","Fri Jun 19 11:53:40 IST 2020"
"0.62","-3.08","9.45","70591803","113629899","Fri Jun 19 11:53:51 IST 2020"
"0.62","-3.08","9.45","70723259","113718709","Fri Jun 19 11:54:09 IST 2020"
"0.62","-3.08","9.45","70723259","113718709","Fri Jun 19 11:54:23 IST 2020"
"0.62","-3.08","9.45","70668633","113608910","Fri Jun 19 11:54:46 IST 2020"
"0.62","-3.08","9.45","70524789","113767348","Fri Jun 19 11:55:04 IST 2020"
"0.62","-3.08","9.45","70524789","113767348","Fri Jun 19 11:55:23 IST 2020"
"0.62","-3.08","9.45","70772700","113687636","Fri Jun 19 11:57:30 IST 2020"
"0.62","-3.08","9.45","70902590","113581314","Fri Jun 19 11:59:05 IST 2020"
"0.63","-3.08","9.45","71016671","113226293","Fri Jun 19 12:00:34 IST 2020"
"0.62","-2.56","9.50","71111459","113904493","Fri Jun 19 12:02:04 IST 2020"
"0.63","-3.08","9.45","71471828","113778816","Fri Jun 19 12:03:39 IST 2020"
"0.63","-3.08","9.45","71467034","113945101","Fri Jun 19 12:04:36 IST 2020"
"0.63","-3.08","9.45","71459527","113961509","Fri Jun 19 12:04:56 IST 2020"
"0.63","-3.08","9.45","71592081","113916587","Fri Jun 19 12:05:17 IST 2020"
"0.63","-3.08","9.45","71811733","113368114","Fri Jun 19 12:05:59 IST 2020"
"0.63","-3.08","9.45","71811733","113368114","Fri Jun 19 12:06:19 IST 2020"
"0.63","-3.08","9.45","71767543","113441147","Fri Jun 19 12:06:34 IST 2020"
"0.63","-2.56","9.50","71752668","113412733","Fri Jun 19 12:06:59 IST 2020"
"0.63","-2.56","9.50","71752668","113412733","Fri Jun 19 12:07:17 IST 2020"
"0.63","-2.56","9.50","71851165","113407660","Fri Jun 19 12:07:33 IST 2020"
"0.63","-2.56","9.50","71851165","113407660","Fri Jun 19 12:07:59 IST 2020"
"0.64","-2.56","9.50","72877037","113527978","Fri Jun 19 12:08:20 IST 2020"
"0.64","-2.56","9.50","72968677","113522125","Fri Jun 19 12:08:38 IST 2020"
"0.64","-2.56","9.50","72968677","113522125","Fri Jun 19 12:08:55 IST 2020"
"0.63","-2.56","9.50","71911147","113577690","Fri Jun 19 12:09:13 IST 2020"
"0.63","-2.56","9.50","72094313","113941648","Fri Jun 19 12:09:32 IST 2020"
"0.63","-2.56","9.50","72094313","113941648","Fri Jun 19 12:09:49 IST 2020"
"0.63","-2.56","9.50","72149788","113949942","Fri Jun 19 12:10:05 IST 2020"
"0.63","-2.56","9.50","72149788","113949942","Fri Jun 19 12:10:23 IST 2020"
"0.63","-2.56","9.50","72140009","113817401","Fri Jun 19 12:10:50 IST 2020"
"0.63","-3.08","9.45","72171180","113867867","Fri Jun 19 12:11:14 IST 2020"
"0.64","-3.08","9.45","72193875","113473579","Fri Jun 19 12:11:32 IST 2020"
"0.64","-3.08","9.45","72193875","113473579","Fri Jun 19 12:11:53 IST 2020"
"0.66","-3.08","9.45","73394941","110860882","Fri Jun 19 12:12:08 IST 2020"
"0.66","-3.08","9.45","73394941","110860882","Fri Jun 19 12:12:25 IST 2020"
"0.67","-3.08","9.45","73761171","110750347","Fri Jun 19 12:12:46 IST 2020"
"0.66","-2.56","9.50","74024755","111441534","Fri Jun 19 12:13:06 IST 2020"
"0.66","-2.56","9.50","74086913","111641224","Fri Jun 19 12:13:25 IST 2020"
"0.66","-2.56","9.50","74086913","111641224","Fri Jun 19 12:13:42 IST 2020"
"0.66","-2.56","9.50","74027168","111764724","Fri Jun 19 12:14:01 IST 2020"
"0.66","-2.56","9.50","74027168","111764724","Fri Jun 19 12:14:21 IST 2020"
"0.66","-2.56","9.50","74052868","111932140","Fri Jun 19 12:14:39 IST 2020"
"0.66","-2.56","9.50","74189199","112256499","Fri Jun 19 12:14:55 IST 2020"
"0.66","-2.05","9.55","74189199","112256499","Fri Jun 19 12:15:10 IST 2020"
"0.66","-2.05","9.55","74267870","112330632","Fri Jun 19 12:15:29 IST 2020"
"0.66","-2.05","9.55","74297648","112298667","Fri Jun 19 12:15:53 IST 2020"
"0.66","-2.05","9.55","74297648","112298667","Fri Jun 19 12:16:27 IST 2020"
"0.67","-2.05","9.55","75204133","112505317","Fri Jun 19 12:16:56 IST 2020"
"0.68","-2.56","9.50","76173817","112566222","Fri Jun 19 12:17:13 IST 2020"
"0.67","-2.56","9.50","77976530","116082977","Fri Jun 19 12:17:30 IST 2020"
"0.67","-2.56","9.50","77976530","116082977","Fri Jun 19 12:17:50 IST 2020"
"0.72","-2.56","9.50","80910177","112026892","Fri Jun 19 12:18:23 IST 2020"
"0.72","-2.56","9.50","80910177","112026892","Fri Jun 19 12:18:43 IST 2020"
"0.72","-2.05","9.55","80886423","112735076","Fri Jun 19 12:19:01 IST 2020"
"0.71","-2.05","9.55","80838333","114312495","Fri Jun 19 12:19:19 IST 2020"
"0.71","-2.05","9.55","80838333","114312495","Fri Jun 19 12:19:38 IST 2020"
"0.71","-2.05","9.55","81065430","114053451","Fri Jun 19 12:19:57 IST 2020"
"0.67","-2.05","9.55","76482619","114091637","Fri Jun 19 12:20:36 IST 2020"
"0.67","-2.05","9.55","76482619","114091637","Fri Jun 19 12:20:53 IST 2020"
"0.67","-2.05","9.55","76903888","114194541","Fri Jun 19 12:21:16 IST 2020"
"0.67","-2.05","9.55","77017670","114107045","Fri Jun 19 12:21:36 IST 2020"
"0.67","-2.05","9.55","77088736","114585525","Fri Jun 19 12:22:02 IST 2020"
"0.67","-2.05","9.55","77088736","114585525","Fri Jun 19 12:22:17 IST 2020"
"0.67","-2.05","9.55","77161781","114479781","Fri Jun 19 12:22:37 IST 2020"
"0.69","-2.05","9.55","78939822","114476908","Fri Jun 19 12:22:56 IST 2020"
"0.69","-2.05","9.55","78939822","114476908","Fri Jun 19 12:23:14 IST 2020"
"0.69","-2.05","9.55","78915742","114644464","Fri Jun 19 12:23:30 IST 2020"
"0.69","-2.05","9.55","78971187","114758868","Fri Jun 19 12:24:37 IST 2020"
"0.69","-2.05","9.55","78969819","114810823","Fri Jun 19 12:24:54 IST 2020"
"0.69","-2.05","9.55","79067154","115039615","Fri Jun 19 12:25:18 IST 2020"
"0.69","-2.05","9.55","79067154","115039615","Fri Jun 19 12:25:35 IST 2020"
"0.68","-2.05","9.55","79140776","115550421","Fri Jun 19 12:25:53 IST 2020"
"0.68","-2.05","9.55","79140776","115550421","Fri Jun 19 12:26:11 IST 2020"
"0.68","-2.05","9.55","79124590","115884155","Fri Jun 19 12:26:41 IST 2020"
"0.72","-2.05","9.55","83129454","115883602","Fri Jun 19 12:27:01 IST 2020"
"0.7","-2.05","9.55","81431975","116507172","Fri Jun 19 12:27:19 IST 2020"
"0.7","-2.05","9.55","81431975","116507172","Fri Jun 19 12:27:37 IST 2020"
"0.66","-2.05","9.55","77387810","116600544","Fri Jun 19 12:28:07 IST 2020"
"0.66","-2.05","9.55","77196911","117130079","Fri Jun 19 12:28:25 IST 2020"
"0.66","-2.05","9.55","77196911","117130079","Fri Jun 19 12:28:48 IST 2020"
"0.65","-2.56","9.50","77066699","118510702","Fri Jun 19 12:29:09 IST 2020"
"0.65","-2.56","9.50","77138011","119035446","Fri Jun 19 12:29:28 IST 2020"
"0.65","-2.56","9.50","77138011","119035446","Fri Jun 19 12:29:56 IST 2020"
"0.65","-2.56","9.50","77048249","119081623","Fri Jun 19 12:30:24 IST 2020"
"0.67","-2.05","9.55","79524941","118957771","Fri Jun 19 12:31:20 IST 2020"
"0.67","-2.05","9.55","79449884","118957519","Fri Jun 19 12:31:53 IST 2020"
"0.67","-2.05","9.55","79509555","118986255","Fri Jun 19 12:32:13 IST 2020"
"0.64","-2.05","9.55","76957019","120103088","Fri Jun 19 12:32:30 IST 2020"
"0.64","-2.05","9.55","76957019","120103088","Fri Jun 19 12:32:49 IST 2020"
"0.64","-2.05","9.55","76425737","120124478","Fri Jun 19 12:33:06 IST 2020"
"0.64","-2.05","9.55","76393613","120217811","Fri Jun 19 12:33:25 IST 2020"
"0.64","-2.05","9.55","76393613","120217811","Fri Jun 19 12:33:48 IST 2020"
"0.64","-2.05","9.55","75576532","117447506","Fri Jun 19 12:34:10 IST 2020"
"0.64","-2.05","9.55","75472666","117400536","Fri Jun 19 12:34:29 IST 2020"
"0.64","-2.05","9.55","75475468","117416874","Fri Jun 19 12:34:49 IST 2020"
"0.64","-2.05","9.55","75475468","117416874","Fri Jun 19 12:35:08 IST 2020"
"0.65","-2.05","9.55","75866525","117363078","Fri Jun 19 12:35:30 IST 2020"
"0.65","-2.05","9.55","75866525","117363078","Fri Jun 19 12:35:51 IST 2020"
"0.64","-2.05","9.55","75690436","117445999","Fri Jun 19 12:36:10 IST 2020"
"0.64","-2.05","9.55","75473978","117389860","Fri Jun 19 12:36:28 IST 2020"
"0.64","-2.56","9.50","75504778","117478844","Fri Jun 19 12:37:02 IST 2020"
"0.64","-2.56","9.50","75547244","117444906","Fri Jun 19 12:37:18 IST 2020"
"0.64","-2.56","9.50","75547244","117444906","Fri Jun 19 12:37:37 IST 2020"
"0.64","-2.56","9.50","75462373","117447129","Fri Jun 19 12:37:57 IST 2020"
"0.64","-2.56","9.50","75462373","117447129","Fri Jun 19 12:38:15 IST 2020"
"0.64","-2.56","9.50","75772495","117515691","Fri Jun 19 12:38:37 IST 2020"
"0.65","-2.56","9.50","75858812","117511248","Fri Jun 19 12:38:54 IST 2020"
"0.64","-2.05","9.55","75828174","117652843","Fri Jun 19 12:39:15 IST 2020"
"0.64","-2.05","9.55","75828174","117652843","Fri Jun 19 12:39:33 IST 2020"
"0.64","-2.05","9.55","75716633","117696173","Fri Jun 19 12:40:14 IST 2020"
"0.64","-2.05","9.55","75716633","117696173","Fri Jun 19 12:40:33 IST 2020"
"0.64","-2.05","9.55","75599514","117696809","Fri Jun 19 12:41:03 IST 2020"
"0.66","-2.05","9.55","77178695","117829187","Fri Jun 19 12:41:31 IST 2020"
"0.66","-2.05","9.55","77178695","117829187","Fri Jun 19 12:41:55 IST 2020"
"0.66","-2.05","9.55","77640516","117785447","Fri Jun 19 12:42:19 IST 2020"
"0.66","-2.05","9.55","77640290","117693639","Fri Jun 19 12:42:53 IST 2020"
"0.66","-2.56","9.50","77568019","117748786","Fri Jun 19 12:43:23 IST 2020"
"0.67","-2.56","9.50","79046568","117740881","Fri Jun 19 12:44:01 IST 2020"
"0.67","-2.56","9.50","79046568","117740881","Fri Jun 19 12:44:24 IST 2020"
"0.68","-2.05","9.55","79743411","117685829","Fri Jun 19 12:44:48 IST 2020"
"0.68","-2.05","9.55","79800221","117608218","Fri Jun 19 12:45:15 IST 2020"
"0.67","-2.05","9.55","78261767","117071961","Fri Jun 19 12:45:44 IST 2020"
"0.68","-2.05","9.55","79451042","117287917","Fri Jun 19 12:46:07 IST 2020"
"0.68","-2.05","9.55","79451042","117287917","Fri Jun 19 12:46:32 IST 2020"
"0.58","-2.05","9.55","73218585","125820460","Fri Jun 19 12:47:23 IST 2020"
"0.58","-2.05","9.55","73353641","125825704","Fri Jun 19 12:48:11 IST 2020"
"0.58","-2.05","9.55","73379328","125868490","Fri Jun 19 12:48:39 IST 2020"
"0.58","-3.08","9.45","73283440","126186975","Fri Jun 19 12:49:05 IST 2020"
"0.58","-3.08","9.45","73297130","126265783","Fri Jun 19 12:49:32 IST 2020"
"0.58","-3.08","9.45","73248423","126354372","Fri Jun 19 12:50:02 IST 2020"
"0.57","-3.08","9.45","72086975","126052985","Fri Jun 19 12:50:33 IST 2020"
"0.57","-3.08","9.45","72086975","126052985","Fri Jun 19 12:50:55 IST 2020"
"0.57","-2.56","9.50","70525810","122994994","Fri Jun 19 12:51:27 IST 2020"
"0.57","-2.56","9.50","70315151","123311367","Fri Jun 19 12:51:57 IST 2020"
"0.55","-2.56","9.50","69907657","127123632","Fri Jun 19 12:52:34 IST 2020"
"0.55","-3.08","9.45","69794429","127140824","Fri Jun 19 12:53:03 IST 2020"
"0.6","-3.08","9.45","74197065","123371789","Fri Jun 19 12:53:40 IST 2020"
"0.6","-3.08","9.45","74454951","123528993","Fri Jun 19 12:54:23 IST 2020"
"0.6","-3.08","9.45","74682887","123613118","Fri Jun 19 12:54:47 IST 2020"
"0.61","-3.08","9.45","74859617","123670167","Fri Jun 19 12:55:08 IST 2020"
"0.6","-3.08","9.45","74692960","123619539","Fri Jun 19 12:55:34 IST 2020"
"0.6","-3.08","9.45","74692960","123619539","Fri Jun 19 12:56:01 IST 2020"
"0.62","-2.56","9.50","76169027","123787805","Fri Jun 19 12:56:50 IST 2020"
