"1.17","-0.78","185.15","2625269","2252329","Fri Jun 19 12:20:41 IST 2020"
"1.17","-0.78","185.15","2625269","2252329","Fri Jun 19 12:21:01 IST 2020"
"1.15","-0.78","185.15","2630489","2288753","Fri Jun 19 12:21:21 IST 2020"
"1.16","-0.78","185.15","2634716","2279123","Fri Jun 19 12:21:44 IST 2020"
"1.17","-0.78","185.15","2655409","2266904","Fri Jun 19 12:22:06 IST 2020"
"1.17","-0.78","185.15","2655409","2266904","Fri Jun 19 12:22:23 IST 2020"
"1.17","-0.78","185.15","2649906","2270731","Fri Jun 19 12:22:42 IST 2020"
"1.18","-0.67","185.35","2661781","2253761","Fri Jun 19 12:23:02 IST 2020"
"1.18","-0.67","185.35","2661000","2258690","Fri Jun 19 12:23:19 IST 2020"
"1.18","-0.67","185.35","2661000","2258690","Fri Jun 19 12:23:40 IST 2020"
"1.18","-0.67","185.35","2664377","2260177","Fri Jun 19 12:24:42 IST 2020"
"1.19","-0.64","185.40","2719222","2288478","Fri Jun 19 12:27:07 IST 2020"
"1.19","-0.64","185.40","2716617","2287047","Fri Jun 19 12:27:25 IST 2020"
"1.19","-0.64","185.40","2716617","2287047","Fri Jun 19 12:27:48 IST 2020"
"1.17","-0.64","185.40","2708965","2311198","Fri Jun 19 12:28:13 IST 2020"
"1.17","-0.64","185.40","2708965","2311198","Fri Jun 19 12:28:33 IST 2020"
"1.17","-0.64","185.40","2716449","2328948","Fri Jun 19 12:28:54 IST 2020"
"1.17","-0.72","185.25","2727880","2324488","Fri Jun 19 12:29:14 IST 2020"
"1.17","-0.72","185.25","2727880","2324488","Fri Jun 19 12:29:37 IST 2020"
"1.17","-0.72","185.25","2720812","2326705","Fri Jun 19 12:30:04 IST 2020"
"1.17","-0.72","185.25","2724460","2328405","Fri Jun 19 12:30:46 IST 2020"
"1.17","-0.72","185.25","2732925","2331338","Fri Jun 19 12:31:29 IST 2020"
"1.16","-0.72","185.25","2715004","2344407","Fri Jun 19 12:32:01 IST 2020"
"1.16","-0.72","185.25","2715004","2344407","Fri Jun 19 12:32:19 IST 2020"
"1.14","-0.72","185.25","2682951","2343434","Fri Jun 19 12:32:36 IST 2020"
"1.14","-0.80","185.10","2682647","2347964","Fri Jun 19 12:32:53 IST 2020"
"1.14","-0.80","185.10","2682647","2347964","Fri Jun 19 12:33:10 IST 2020"
"1.1","-0.80","185.10","2609346","2380175","Fri Jun 19 12:33:31 IST 2020"
"1.11","-0.80","185.10","2636573","2377085","Fri Jun 19 12:33:53 IST 2020"
"1.11","-0.80","185.10","2636573","2377085","Fri Jun 19 12:34:14 IST 2020"
"1.1","-0.80","185.10","2615603","2375267","Fri Jun 19 12:34:33 IST 2020"
"1.1","-0.83","185.05","2609628","2370066","Fri Jun 19 12:34:55 IST 2020"
"1.1","-0.83","185.05","2609628","2370066","Fri Jun 19 12:35:14 IST 2020"
"1.19","-0.83","185.05","2834300","2386804","Fri Jun 19 12:35:35 IST 2020"
"1.17","-0.83","185.05","2808112","2392432","Fri Jun 19 12:35:56 IST 2020"
"1.17","-0.83","185.05","2808112","2392432","Fri Jun 19 12:36:13 IST 2020"
"1.17","-0.83","185.05","2804044","2391537","Fri Jun 19 12:36:32 IST 2020"
"1.19","-0.88","184.95","2818306","2375193","Fri Jun 19 12:37:06 IST 2020"
"1.19","-0.88","184.95","2814147","2372359","Fri Jun 19 12:37:42 IST 2020"
"1.17","-0.88","184.95","2811486","2412854","Fri Jun 19 12:38:01 IST 2020"
"1.17","-0.88","184.95","2814521","2410806","Fri Jun 19 12:38:21 IST 2020"
"1.17","-0.88","184.95","2814521","2410806","Fri Jun 19 12:38:41 IST 2020"
"1.17","-0.88","184.95","2827681","2422654","Fri Jun 19 12:39:03 IST 2020"
"1.17","-0.99","184.75","2840560","2424427","Fri Jun 19 12:39:19 IST 2020"
"1.17","-0.99","184.75","2840560","2424427","Fri Jun 19 12:39:42 IST 2020"
"1.17","-0.99","184.75","2842875","2422640","Fri Jun 19 12:40:18 IST 2020"
"1.17","-0.99","184.75","2843415","2424864","Fri Jun 19 12:40:37 IST 2020"
"1.16","-0.96","184.80","2808999","2430623","Fri Jun 19 12:41:13 IST 2020"
"1.08","-0.96","184.80","2646459","2443239","Fri Jun 19 12:41:38 IST 2020"
"1.07","-0.96","184.80","2626186","2455057","Fri Jun 19 12:42:01 IST 2020"
"1.07","-0.96","184.80","2626186","2455057","Fri Jun 19 12:42:24 IST 2020"
"1.09","-0.96","184.80","2660502","2436453","Fri Jun 19 12:42:59 IST 2020"
"1.09","-1.10","184.55","2667008","2442946","Fri Jun 19 12:43:30 IST 2020"
"1.09","-1.10","184.55","2684675","2453763","Fri Jun 19 12:44:05 IST 2020"
"1.09","-1.10","184.55","2684675","2453763","Fri Jun 19 12:44:29 IST 2020"
"1.11","-1.07","184.60","2704777","2444524","Fri Jun 19 12:44:51 IST 2020"
"1.11","-1.07","184.60","2718107","2456701","Fri Jun 19 12:45:21 IST 2020"
"1.11","-1.07","184.60","2718107","2456701","Fri Jun 19 12:45:48 IST 2020"
"1.11","-1.07","184.60","2741673","2470260","Fri Jun 19 12:46:13 IST 2020"
"1.1","-1.07","184.60","2735817","2483436","Fri Jun 19 12:46:38 IST 2020"
"1.07","-1.02","184.70","2636643","2467634","Fri Jun 19 12:47:31 IST 2020"
"1.09","-1.02","184.70","2683145","2465527","Fri Jun 19 12:48:16 IST 2020"
"1.1","-1.02","184.70","2697042","2456713","Fri Jun 19 12:48:44 IST 2020"
"1.1","-1.05","184.65","2696595","2460792","Fri Jun 19 12:49:14 IST 2020"
"1.09","-1.05","184.65","2675332","2456095","Fri Jun 19 12:49:39 IST 2020"
"1.09","-1.05","184.65","2675271","2454834","Fri Jun 19 12:50:08 IST 2020"
"1.08","-1.05","184.65","2664406","2467793","Fri Jun 19 12:50:41 IST 2020"
"1.09","-1.05","184.65","2666096","2446154","Fri Jun 19 12:51:02 IST 2020"
"1.09","-0.88","184.95","2661743","2446875","Fri Jun 19 12:51:35 IST 2020"
"1.08","-0.88","184.95","2657977","2452573","Fri Jun 19 12:52:10 IST 2020"
"1.09","-0.88","184.95","2662510","2451228","Fri Jun 19 12:52:44 IST 2020"
"1.09","-0.96","184.80","2660550","2447982","Fri Jun 19 12:53:17 IST 2020"
"1.08","-0.96","184.80","2652058","2460261","Fri Jun 19 12:53:49 IST 2020"
"1.09","-0.96","184.80","2671080","2455239","Fri Jun 19 12:54:33 IST 2020"
"1.09","-0.96","184.80","2671080","2455239","Fri Jun 19 12:54:54 IST 2020"
"1.09","-0.99","184.75","2687605","2461003","Fri Jun 19 12:55:16 IST 2020"
"1.09","-0.99","184.75","2689885","2464858","Fri Jun 19 12:55:45 IST 2020"
"1.09","-0.99","184.75","2694222","2468640","Fri Jun 19 12:56:08 IST 2020"
"1.07","-0.96","184.80","2662322","2481246","Fri Jun 19 12:56:59 IST 2020"
"1.06","-0.96","184.80","2639917","2489399","Fri Jun 19 12:57:31 IST 2020"
"1.04","-0.96","184.80","2585920","2485677","Fri Jun 19 12:57:53 IST 2020"
"1.04","-0.96","184.80","2585920","2485677","Fri Jun 19 12:58:16 IST 2020"
"1.06","-1.10","184.55","2623476","2481800","Fri Jun 19 12:58:42 IST 2020"
"1.06","-1.10","184.55","2625071","2480321","Fri Jun 19 12:59:12 IST 2020"
"1.04","-1.10","184.55","2612285","2503639","Fri Jun 19 12:59:36 IST 2020"
"1.06","-1.10","184.55","2663741","2520096","Fri Jun 19 12:59:59 IST 2020"
"1.06","-1.10","184.55","2663741","2520096","Fri Jun 19 13:00:24 IST 2020"
"1.06","-1.02","184.70","2678819","2527406","Fri Jun 19 13:00:53 IST 2020"
"1.06","-1.02","184.70","2678819","2527406","Fri Jun 19 13:01:15 IST 2020"
"1.05","-1.02","184.70","2673591","2539991","Fri Jun 19 13:01:45 IST 2020"
"1.05","-1.02","184.70","2679760","2554185","Fri Jun 19 13:02:09 IST 2020"
"1.07","-1.02","184.70","2707310","2539959","Fri Jun 19 13:02:33 IST 2020"
"1.05","-1.10","184.55","2677130","2546971","Fri Jun 19 13:03:03 IST 2020"
"1.03","-1.10","184.55","2639096","2573697","Fri Jun 19 13:03:44 IST 2020"
"1.03","-1.10","184.55","2651252","2586249","Fri Jun 19 13:04:04 IST 2020"
"1.03","-1.10","184.55","2651252","2586249","Fri Jun 19 13:04:26 IST 2020"
"1.03","-1.21","184.35","2654105","2573890","Fri Jun 19 13:04:48 IST 2020"
"1.05","-1.21","184.35","2682029","2562695","Fri Jun 19 13:05:12 IST 2020"
"1.05","-1.21","184.35","2682029","2562695","Fri Jun 19 13:05:37 IST 2020"
"1.04","-1.21","184.35","2656178","2562343","Fri Jun 19 13:06:05 IST 2020"
"1.04","-1.21","184.35","2656178","2562343","Fri Jun 19 13:06:28 IST 2020"
"1.03","-1.13","184.50","2659880","2589216","Fri Jun 19 13:06:52 IST 2020"
"1.01","-1.13","184.50","2613932","2583390","Fri Jun 19 13:07:50 IST 2020"
"0.99","-1.26","184.25","2573013","2600738","Fri Jun 19 13:10:59 IST 2020"
"0.99","-1.26","184.25","2573013","2600738","Fri Jun 19 13:11:21 IST 2020"
"1.0","-1.26","184.25","2592974","2583460","Fri Jun 19 13:11:42 IST 2020"
"1.0","-1.26","184.25","2597021","2608628","Fri Jun 19 13:12:04 IST 2020"
"1.0","-1.26","184.25","2597021","2608628","Fri Jun 19 13:12:26 IST 2020"
"1.01","-1.29","184.20","2588460","2570182","Fri Jun 19 13:12:46 IST 2020"
"1.01","-1.29","184.20","2613382","2590231","Fri Jun 19 13:13:04 IST 2020"
"1.02","-1.29","184.20","2621993","2566966","Fri Jun 19 13:13:25 IST 2020"
"1.02","-1.29","184.20","2621993","2566966","Fri Jun 19 13:13:45 IST 2020"
"1.02","-1.29","184.20","2624982","2574255","Fri Jun 19 13:14:06 IST 2020"
"1.02","-1.29","184.20","2624982","2574255","Fri Jun 19 13:14:26 IST 2020"
"1.03","-1.18","184.40","2640350","2555147","Fri Jun 19 13:14:46 IST 2020"
"1.03","-1.18","184.40","2644914","2573055","Fri Jun 19 13:15:10 IST 2020"
"1.03","-1.18","184.40","2653704","2569153","Fri Jun 19 13:15:35 IST 2020"
"1.03","-1.18","184.40","2637226","2562938","Fri Jun 19 13:15:57 IST 2020"
"1.03","-1.18","184.40","2637226","2562938","Fri Jun 19 13:16:19 IST 2020"
"1.03","-1.18","184.40","2643566","2562538","Fri Jun 19 13:16:41 IST 2020"
"1.02","-1.21","184.35","2616558","2571280","Fri Jun 19 13:16:58 IST 2020"
"1.02","-1.21","184.35","2634306","2587810","Fri Jun 19 13:17:20 IST 2020"
"0.94","-1.34","184.10","2517297","2663817","Fri Jun 19 14:20:09 IST 2020"
"0.94","-1.34","184.10","2520064","2673372","Fri Jun 19 14:20:42 IST 2020"
"0.94","-1.31","184.15","2510284","2680586","Fri Jun 19 14:21:04 IST 2020"
"0.94","-1.31","184.15","2510284","2680586","Fri Jun 19 14:21:23 IST 2020"
"0.93","-1.31","184.15","2507288","2701384","Fri Jun 19 14:21:44 IST 2020"
"0.92","-1.31","184.15","2471971","2701123","Fri Jun 19 14:22:07 IST 2020"
"0.93","-1.45","183.90","2497912","2695258","Fri Jun 19 14:22:47 IST 2020"
"0.92","-1.45","183.90","2488903","2696905","Fri Jun 19 14:23:09 IST 2020"
"0.93","-1.45","183.90","2504104","2688475","Fri Jun 19 14:23:30 IST 2020"
"0.93","-1.45","183.90","2498994","2689259","Fri Jun 19 14:24:00 IST 2020"
"0.92","-1.39","184.00","2502589","2708984","Fri Jun 19 14:24:45 IST 2020"
"0.92","-1.39","184.00","2487441","2714690","Fri Jun 19 14:25:13 IST 2020"
"0.92","-1.39","184.00","2493522","2711360","Fri Jun 19 14:26:07 IST 2020"
"0.92","-1.39","184.00","2493522","2711360","Fri Jun 19 14:26:26 IST 2020"
"0.92","-1.45","183.90","2501815","2716665","Fri Jun 19 14:26:46 IST 2020"
"0.91","-1.45","183.90","2483181","2718593","Fri Jun 19 14:27:52 IST 2020"
"0.91","-1.45","183.90","2483181","2718593","Fri Jun 19 14:28:10 IST 2020"
"0.9","-1.45","183.90","2480943","2743393","Fri Jun 19 14:28:31 IST 2020"
"0.9","-1.45","183.90","2480943","2743393","Fri Jun 19 14:28:49 IST 2020"
"0.9","-1.45","183.90","2480943","2743393","Fri Jun 19 14:29:04 IST 2020"
"0.91","-1.45","183.90","2484761","2724054","Fri Jun 19 14:29:20 IST 2020"
"0.92","-1.45","183.90","2500001","2722762","Fri Jun 19 14:29:37 IST 2020"
"0.93","-1.45","183.90","2511531","2699940","Fri Jun 19 14:30:02 IST 2020"
"0.93","-1.45","183.90","2511531","2699940","Fri Jun 19 14:30:30 IST 2020"
"0.92","-1.45","183.90","2497591","2712150","Fri Jun 19 14:30:48 IST 2020"
"0.92","-1.45","183.90","2484165","2691266","Fri Jun 19 14:31:13 IST 2020"
"0.92","-1.45","183.90","2499937","2724214","Fri Jun 19 14:31:32 IST 2020"
"0.92","-1.45","183.90","2499937","2724214","Fri Jun 19 14:31:50 IST 2020"
"0.9","-1.45","183.90","2460253","2722492","Fri Jun 19 14:32:07 IST 2020"
"0.9","-1.39","184.00","2460253","2722492","Fri Jun 19 14:32:23 IST 2020"
"0.91","-1.39","184.00","2466541","2724826","Fri Jun 19 14:32:40 IST 2020"
"0.92","-1.39","184.00","2487063","2705304","Fri Jun 19 14:32:58 IST 2020"
"0.92","-1.39","184.00","2487063","2705304","Fri Jun 19 14:33:14 IST 2020"
"0.92","-1.39","184.00","2492505","2707432","Fri Jun 19 14:33:32 IST 2020"
"0.92","-1.39","184.00","2505550","2718615","Fri Jun 19 14:33:54 IST 2020"
"0.92","-1.39","184.00","2505550","2718615","Fri Jun 19 14:34:11 IST 2020"
"0.92","-1.39","184.00","2505550","2718615","Fri Jun 19 14:34:34 IST 2020"
"0.92","-1.39","184.00","2517871","2723325","Fri Jun 19 14:34:49 IST 2020"
"0.92","-1.39","184.00","2514929","2731045","Fri Jun 19 14:35:33 IST 2020"
"0.92","-1.39","184.00","2530223","2739640","Fri Jun 19 14:35:48 IST 2020"
"0.9","-1.39","184.00","2481461","2744360","Fri Jun 19 14:36:09 IST 2020"
"0.9","-1.39","184.00","2481461","2744360","Fri Jun 19 14:36:25 IST 2020"
"0.9","-1.39","184.00","2482909","2755881","Fri Jun 19 14:36:42 IST 2020"
"0.9","-1.39","184.00","2499647","2765636","Fri Jun 19 14:37:00 IST 2020"
"0.9","-1.50","183.80","2499647","2765636","Fri Jun 19 14:37:15 IST 2020"
"0.9","-1.50","183.80","2494870","2766468","Fri Jun 19 14:37:32 IST 2020"
"0.91","-1.50","183.80","2515435","2757084","Fri Jun 19 14:37:50 IST 2020"
"0.91","-1.50","183.80","2515435","2757084","Fri Jun 19 14:38:08 IST 2020"
"0.91","-1.50","183.80","2515435","2757084","Fri Jun 19 14:38:31 IST 2020"
"0.91","-1.50","183.80","2520924","2775054","Fri Jun 19 14:38:49 IST 2020"
"0.9","-1.45","183.90","2511394","2790954","Fri Jun 19 14:39:23 IST 2020"
"0.91","-1.45","183.90","2518967","2779626","Fri Jun 19 14:39:40 IST 2020"
"0.91","-1.45","183.90","2527638","2782801","Fri Jun 19 14:40:01 IST 2020"
"0.91","-1.45","183.90","2527638","2782801","Fri Jun 19 14:40:21 IST 2020"
"0.91","-1.45","183.90","2527638","2782801","Fri Jun 19 14:40:39 IST 2020"
"0.91","-1.45","183.90","2528453","2771031","Fri Jun 19 14:41:22 IST 2020"
"0.91","-1.45","183.90","2528453","2771031","Fri Jun 19 14:41:37 IST 2020"
"0.92","-1.45","183.90","2545594","2770680","Fri Jun 19 14:41:56 IST 2020"
"0.92","-1.45","183.90","2545594","2770680","Fri Jun 19 14:42:12 IST 2020"
"0.91","-1.45","183.90","2521083","2763000","Fri Jun 19 14:42:29 IST 2020"
"0.91","-1.45","183.90","2521083","2763000","Fri Jun 19 14:42:49 IST 2020"
"0.92","-1.42","183.95","2540769","2757467","Fri Jun 19 14:43:05 IST 2020"
"0.92","-1.42","183.95","2540769","2757467","Fri Jun 19 14:43:21 IST 2020"
"0.93","-1.42","183.95","2549899","2751374","Fri Jun 19 14:43:41 IST 2020"
"0.94","-1.42","183.95","2560208","2736558","Fri Jun 19 14:43:59 IST 2020"
"0.94","-1.42","183.95","2560208","2736558","Fri Jun 19 14:44:19 IST 2020"
"0.93","-1.42","183.95","2554327","2746297","Fri Jun 19 14:44:37 IST 2020"
"0.99","-1.23","184.30","2578571","2595533","Fri Jun 19 14:51:00 IST 2020"
"0.99","-1.23","184.30","2580021","2596132","Fri Jun 19 14:51:21 IST 2020"
"0.99","-1.23","184.30","2580021","2596132","Fri Jun 19 14:51:42 IST 2020"
"1.0","-1.23","184.30","2585193","2594430","Fri Jun 19 14:52:04 IST 2020"
"1.0","-1.23","184.30","2585193","2594430","Fri Jun 19 14:52:25 IST 2020"
"0.99","-1.23","184.30","2577406","2592477","Fri Jun 19 14:52:47 IST 2020"
"1.0","-1.21","184.35","2598151","2598380","Fri Jun 19 14:53:07 IST 2020"
"1.0","-1.21","184.35","2598151","2598380","Fri Jun 19 14:53:25 IST 2020"
"1.01","-1.21","184.35","2609682","2575034","Fri Jun 19 14:53:44 IST 2020"
"1.02","-1.21","184.35","2608223","2566673","Fri Jun 19 14:54:05 IST 2020"
"1.02","-1.21","184.35","2608223","2566673","Fri Jun 19 14:54:26 IST 2020"
"1.0","-1.21","184.35","2585528","2578690","Fri Jun 19 14:54:49 IST 2020"
"1.02","-1.10","184.55","2644466","2584678","Fri Jun 19 14:58:59 IST 2020"
"1.02","-1.10","184.55","2644466","2584678","Fri Jun 19 14:59:18 IST 2020"
"1.03","-1.10","184.55","2651488","2570934","Fri Jun 19 14:59:39 IST 2020"
"1.04","-1.10","184.55","2659466","2562987","Fri Jun 19 15:00:08 IST 2020"
"1.04","-1.10","184.55","2659466","2562987","Fri Jun 19 15:00:25 IST 2020"
"1.03","-1.10","184.55","2664048","2576417","Fri Jun 19 15:00:46 IST 2020"
"1.0","-1.18","184.40","2662910","2653865","Fri Jun 19 15:03:01 IST 2020"
"1.0","-1.18","184.40","2662910","2653865","Fri Jun 19 15:03:20 IST 2020"
"0.99","-1.18","184.40","2622935","2642575","Fri Jun 19 15:03:43 IST 2020"
"0.99","-1.18","184.40","2626008","2641969","Fri Jun 19 15:04:05 IST 2020"
"0.99","-1.18","184.40","2626008","2641969","Fri Jun 19 15:04:25 IST 2020"
"1.02","-1.31","184.15","2678641","2621218","Fri Jun 19 15:04:46 IST 2020"
"1.02","-1.31","184.15","2698778","2643260","Fri Jun 19 15:05:05 IST 2020"
"1.02","-1.31","184.15","2698778","2643260","Fri Jun 19 15:05:25 IST 2020"
"1.02","-1.31","184.15","2689730","2637693","Fri Jun 19 15:05:48 IST 2020"
"1.0","-1.31","184.15","2571128","2580510","Fri Jun 19 15:06:08 IST 2020"
"1.06","-1.37","184.05","2610654","2467220","Fri Jun 19 15:08:50 IST 2020"
"1.07","-1.37","184.05","2623879","2460097","Fri Jun 19 15:09:12 IST 2020"
"1.09","-1.37","184.05","2640626","2424134","Fri Jun 19 15:09:32 IST 2020"
"1.08","-1.37","184.05","2630305","2445681","Fri Jun 19 15:09:57 IST 2020"
"1.08","-1.37","184.05","2630305","2445681","Fri Jun 19 15:10:21 IST 2020"
"1.08","-1.37","184.05","2609398","2420852","Fri Jun 19 15:10:46 IST 2020"
"1.07","-1.42","183.95","2606456","2437819","Fri Jun 19 15:11:10 IST 2020"
"1.1","-1.42","183.95","2570229","2341986","Fri Jun 19 15:11:38 IST 2020"
"1.1","-1.42","183.95","2570229","2341986","Fri Jun 19 15:11:57 IST 2020"
"1.12","-1.42","183.95","2594099","2319694","Fri Jun 19 15:12:26 IST 2020"
"1.11","-1.42","183.95","2546905","2297297","Fri Jun 19 15:12:48 IST 2020"
"1.08","-1.37","184.05","2224631","2053855","Fri Jun 19 15:23:08 IST 2020"
"1.08","-1.37","184.05","2224631","2053855","Fri Jun 19 15:23:28 IST 2020"
"1.12","-1.37","184.05","2238760","1996801","Fri Jun 19 15:23:48 IST 2020"
"1.11","-1.37","184.05","2271593","2049534","Fri Jun 19 15:24:11 IST 2020"
"1.13","-1.37","184.05","2292300","2021814","Fri Jun 19 15:24:35 IST 2020"
"1.13","-1.42","183.95","2292300","2021814","Fri Jun 19 15:24:51 IST 2020"
"1.15","-1.42","183.95","2290685","1998149","Fri Jun 19 15:25:09 IST 2020"
"1.15","-1.42","183.95","2290685","1998149","Fri Jun 19 15:25:26 IST 2020"
