"0.88","-1.12","1,070.50","122624","139996","Fri Jun 19 12:11:55 IST 2020"
"0.88","-1.12","1,070.50","122624","139996","Fri Jun 19 12:12:11 IST 2020"
"0.87","-1.12","1,070.50","122234","140131","Fri Jun 19 12:12:28 IST 2020"
"0.87","-1.12","1,070.50","122234","140131","Fri Jun 19 12:12:48 IST 2020"
"0.87","-1.17","1,070.00","121806","140240","Fri Jun 19 12:13:08 IST 2020"
"0.87","-1.17","1,070.00","121806","140240","Fri Jun 19 12:13:28 IST 2020"
"0.87","-1.17","1,070.00","121806","140240","Fri Jun 19 12:13:45 IST 2020"
"0.84","-1.17","1,070.00","118525","141910","Fri Jun 19 12:14:03 IST 2020"
"0.85","-1.17","1,070.00","118599","140282","Fri Jun 19 12:14:25 IST 2020"
"0.85","-1.17","1,070.00","118599","140282","Fri Jun 19 12:14:41 IST 2020"
"0.86","-1.17","1,070.00","119894","139457","Fri Jun 19 12:14:58 IST 2020"
"0.86","-1.35","1,068.00","119894","139457","Fri Jun 19 12:15:12 IST 2020"
"0.86","-1.35","1,068.00","119955","139765","Fri Jun 19 12:15:31 IST 2020"
"0.87","-1.35","1,068.00","121399","140229","Fri Jun 19 12:15:55 IST 2020"
"0.87","-1.35","1,068.00","121624","139738","Fri Jun 19 12:16:29 IST 2020"
"0.87","-1.35","1,068.00","121779","139810","Fri Jun 19 12:16:58 IST 2020"
"0.87","-1.12","1,070.50","122044","139646","Fri Jun 19 12:17:16 IST 2020"
"0.87","-1.12","1,070.50","122044","139646","Fri Jun 19 12:17:34 IST 2020"
"0.88","-1.12","1,070.50","122432","139251","Fri Jun 19 12:17:54 IST 2020"
"0.87","-1.12","1,070.50","122079","139656","Fri Jun 19 12:18:28 IST 2020"
"0.87","-1.12","1,070.50","122079","139656","Fri Jun 19 12:18:46 IST 2020"
"0.88","-1.15","1,070.25","122328","139589","Fri Jun 19 12:19:04 IST 2020"
"0.87","-1.15","1,070.25","122189","139906","Fri Jun 19 12:19:22 IST 2020"
"0.87","-1.15","1,070.25","122189","139906","Fri Jun 19 12:19:42 IST 2020"
"0.86","-1.15","1,070.25","121190","140304","Fri Jun 19 12:20:01 IST 2020"
"0.87","-1.15","1,070.25","121819","139239","Fri Jun 19 12:20:39 IST 2020"
"0.87","-1.15","1,070.25","121788","139416","Fri Jun 19 12:20:58 IST 2020"
"0.87","-1.22","1,069.40","121578","139251","Fri Jun 19 12:21:20 IST 2020"
"0.88","-1.22","1,069.40","121832","139083","Fri Jun 19 12:21:42 IST 2020"
"0.88","-1.22","1,069.40","121832","139083","Fri Jun 19 12:22:05 IST 2020"
"0.88","-1.22","1,069.40","122013","138934","Fri Jun 19 12:22:22 IST 2020"
"0.88","-1.22","1,069.40","122013","138934","Fri Jun 19 12:22:41 IST 2020"
"0.88","-1.09","1,070.90","122309","138909","Fri Jun 19 12:23:00 IST 2020"
"0.88","-1.09","1,070.90","122309","138909","Fri Jun 19 12:23:17 IST 2020"
"0.88","-1.09","1,070.90","121850","139133","Fri Jun 19 12:23:35 IST 2020"
"0.88","-1.09","1,070.90","121798","139168","Fri Jun 19 12:24:40 IST 2020"
"0.88","-1.17","1,070.00","122173","139286","Fri Jun 19 12:24:59 IST 2020"
"0.88","-1.17","1,070.00","122501","139232","Fri Jun 19 12:25:22 IST 2020"
"0.88","-1.17","1,070.00","122501","139232","Fri Jun 19 12:25:38 IST 2020"
"0.88","-1.17","1,070.00","122133","139212","Fri Jun 19 12:25:56 IST 2020"
"0.88","-1.17","1,070.00","122133","139212","Fri Jun 19 12:26:14 IST 2020"
"0.88","-1.17","1,070.00","122530","139108","Fri Jun 19 12:26:45 IST 2020"
"0.88","-1.15","1,070.25","122324","139327","Fri Jun 19 12:27:04 IST 2020"
"0.88","-1.15","1,070.25","122219","139497","Fri Jun 19 12:27:22 IST 2020"
"0.88","-1.15","1,070.25","122219","139497","Fri Jun 19 12:27:43 IST 2020"
"0.88","-1.15","1,070.25","122308","139605","Fri Jun 19 12:28:10 IST 2020"
"0.88","-1.15","1,070.25","122409","139624","Fri Jun 19 12:28:28 IST 2020"
"0.88","-1.15","1,070.25","122409","139624","Fri Jun 19 12:28:51 IST 2020"
"0.88","-1.15","1,070.25","122418","139476","Fri Jun 19 12:29:11 IST 2020"
"0.87","-1.15","1,070.25","122450","139997","Fri Jun 19 12:29:31 IST 2020"
"0.87","-1.15","1,070.25","122332","140153","Fri Jun 19 12:30:01 IST 2020"
"0.87","-1.15","1,070.25","121938","139669","Fri Jun 19 12:30:42 IST 2020"
"0.88","-1.16","1,070.10","122692","139593","Fri Jun 19 12:31:25 IST 2020"
"0.86","-1.16","1,070.10","121623","140671","Fri Jun 19 12:31:59 IST 2020"
"0.86","-1.16","1,070.10","121623","140671","Fri Jun 19 12:32:17 IST 2020"
"0.88","-1.16","1,070.10","122495","139691","Fri Jun 19 12:32:34 IST 2020"
"0.88","-1.19","1,069.75","122495","139691","Fri Jun 19 12:32:52 IST 2020"
"0.88","-1.19","1,069.75","122558","139449","Fri Jun 19 12:33:10 IST 2020"
"0.88","-1.19","1,069.75","123043","139643","Fri Jun 19 12:33:30 IST 2020"
"0.88","-1.19","1,069.75","122855","139711","Fri Jun 19 12:33:51 IST 2020"
"0.88","-1.19","1,069.75","122855","139711","Fri Jun 19 12:34:13 IST 2020"
"0.89","-1.19","1,069.75","123173","138791","Fri Jun 19 12:34:32 IST 2020"
"0.89","-1.11","1,070.60","122780","138728","Fri Jun 19 12:34:54 IST 2020"
"0.89","-1.11","1,070.60","122780","138728","Fri Jun 19 12:35:13 IST 2020"
"0.89","-1.11","1,070.60","123143","138783","Fri Jun 19 12:35:34 IST 2020"
"0.87","-1.11","1,070.60","122115","139921","Fri Jun 19 12:35:56 IST 2020"
"0.87","-1.11","1,070.60","122115","139921","Fri Jun 19 12:36:13 IST 2020"
"0.87","-1.11","1,070.60","122329","140104","Fri Jun 19 12:36:31 IST 2020"
"0.86","-1.11","1,070.65","121301","140301","Fri Jun 19 12:37:04 IST 2020"
"0.87","-1.11","1,070.65","121749","140069","Fri Jun 19 12:37:40 IST 2020"
"0.88","-1.11","1,070.65","122227","139093","Fri Jun 19 12:38:00 IST 2020"
"0.88","-1.11","1,070.65","122227","139093","Fri Jun 19 12:38:19 IST 2020"
"0.88","-1.11","1,070.65","122946","139350","Fri Jun 19 12:38:40 IST 2020"
"0.88","-1.11","1,070.65","122159","139558","Fri Jun 19 12:39:01 IST 2020"
"0.88","-1.13","1,070.40","122566","139173","Fri Jun 19 12:39:18 IST 2020"
"0.88","-1.13","1,070.40","122566","139173","Fri Jun 19 12:39:42 IST 2020"
"0.88","-1.13","1,070.40","122495","139575","Fri Jun 19 12:40:17 IST 2020"
"0.88","-1.13","1,070.40","122838","139034","Fri Jun 19 12:40:36 IST 2020"
"0.87","-1.10","1,070.75","121863","139366","Fri Jun 19 12:41:11 IST 2020"
"0.88","-1.10","1,070.75","122296","139454","Fri Jun 19 12:41:37 IST 2020"
"0.88","-1.10","1,070.75","121987","139014","Fri Jun 19 12:41:58 IST 2020"
"0.88","-1.10","1,070.75","121987","139014","Fri Jun 19 12:42:22 IST 2020"
"0.87","-1.10","1,070.75","122102","139817","Fri Jun 19 12:42:58 IST 2020"
"0.88","-1.12","1,070.50","122234","139032","Fri Jun 19 12:43:29 IST 2020"
"0.88","-1.12","1,070.50","122436","138745","Fri Jun 19 12:44:04 IST 2020"
"0.88","-1.12","1,070.50","122467","138801","Fri Jun 19 12:44:28 IST 2020"
"0.88","-1.13","1,070.40","122467","138801","Fri Jun 19 12:44:50 IST 2020"
"0.87","-1.13","1,070.40","121798","139514","Fri Jun 19 12:45:20 IST 2020"
"0.87","-1.13","1,070.40","121798","139514","Fri Jun 19 12:45:47 IST 2020"
"0.87","-1.13","1,070.40","121622","139593","Fri Jun 19 12:46:11 IST 2020"
"0.88","-1.13","1,070.40","121903","138904","Fri Jun 19 12:46:37 IST 2020"
"0.87","-1.16","1,070.05","122086","139610","Fri Jun 19 12:47:29 IST 2020"
"0.86","-1.16","1,070.05","121049","140108","Fri Jun 19 12:48:16 IST 2020"
"0.86","-1.16","1,070.05","121017","140104","Fri Jun 19 12:48:43 IST 2020"
"0.87","-1.17","1,070.00","121150","139453","Fri Jun 19 12:49:12 IST 2020"
"0.87","-1.17","1,070.00","121150","139453","Fri Jun 19 12:49:36 IST 2020"
"0.87","-1.17","1,070.00","121484","138881","Fri Jun 19 12:50:06 IST 2020"
"0.88","-1.17","1,070.00","121916","139163","Fri Jun 19 12:50:37 IST 2020"
"0.87","-1.17","1,070.00","121912","139553","Fri Jun 19 12:51:00 IST 2020"
"0.87","-1.09","1,070.80","121880","139851","Fri Jun 19 12:51:33 IST 2020"
"0.87","-1.09","1,070.80","121736","140068","Fri Jun 19 12:52:06 IST 2020"
"0.87","-1.09","1,070.80","121541","139785","Fri Jun 19 12:52:42 IST 2020"
"0.86","-1.17","1,070.00","121167","140207","Fri Jun 19 12:53:15 IST 2020"
"0.86","-1.17","1,070.00","121167","140207","Fri Jun 19 12:53:48 IST 2020"
"0.87","-1.17","1,070.00","121677","139524","Fri Jun 19 12:54:32 IST 2020"
"0.88","-1.17","1,070.00","121932","138992","Fri Jun 19 12:54:53 IST 2020"
"0.88","-1.17","1,070.00","121932","138992","Fri Jun 19 12:55:12 IST 2020"
"0.87","-1.17","1,070.00","121918","139389","Fri Jun 19 12:55:43 IST 2020"
"0.87","-1.17","1,070.00","121797","139247","Fri Jun 19 12:56:06 IST 2020"
"0.87","-1.16","1,070.05","121283","139410","Fri Jun 19 12:56:57 IST 2020"
"0.87","-1.16","1,070.05","121386","139355","Fri Jun 19 12:57:30 IST 2020"
"0.87","-1.16","1,070.05","121462","139462","Fri Jun 19 12:57:50 IST 2020"
"0.87","-1.16","1,070.05","121462","139462","Fri Jun 19 12:58:15 IST 2020"
"0.87","-1.16","1,070.10","121797","139464","Fri Jun 19 12:58:39 IST 2020"
"0.87","-1.16","1,070.10","121980","139469","Fri Jun 19 12:59:09 IST 2020"
"0.88","-1.16","1,070.10","122070","139333","Fri Jun 19 12:59:34 IST 2020"
"0.88","-1.16","1,070.10","122952","138986","Fri Jun 19 12:59:57 IST 2020"
"0.88","-1.16","1,070.10","122952","138986","Fri Jun 19 13:00:23 IST 2020"
"0.89","-1.09","1,070.90","122588","138445","Fri Jun 19 13:00:52 IST 2020"
"0.89","-1.09","1,070.90","122588","138445","Fri Jun 19 13:01:14 IST 2020"
"0.87","-1.09","1,070.90","121259","139603","Fri Jun 19 13:01:44 IST 2020"
"0.87","-1.09","1,070.90","121302","139497","Fri Jun 19 13:02:08 IST 2020"
"0.86","-1.09","1,070.90","120442","139846","Fri Jun 19 13:02:31 IST 2020"
"0.85","-1.13","1,070.40","119974","141158","Fri Jun 19 13:03:02 IST 2020"
"0.84","-1.13","1,070.40","118918","141232","Fri Jun 19 13:03:43 IST 2020"
"0.82","-1.13","1,070.40","118021","143707","Fri Jun 19 13:04:02 IST 2020"
"0.82","-1.13","1,070.40","117123","142494","Fri Jun 19 13:04:24 IST 2020"
"0.82","-1.51","1,066.25","117123","142494","Fri Jun 19 13:04:45 IST 2020"
"0.81","-1.51","1,066.25","116413","143101","Fri Jun 19 13:05:09 IST 2020"
"0.82","-1.51","1,066.25","116869","142947","Fri Jun 19 13:05:34 IST 2020"
"0.83","-1.51","1,066.25","117994","142169","Fri Jun 19 13:06:02 IST 2020"
"0.83","-1.51","1,066.25","118207","142197","Fri Jun 19 13:06:24 IST 2020"
"0.83","-1.51","1,066.25","118207","142197","Fri Jun 19 13:06:48 IST 2020"
"0.84","-1.51","1,066.25","118547","141566","Fri Jun 19 13:07:19 IST 2020"
"0.84","-1.51","1,066.25","118547","141566","Fri Jun 19 13:07:45 IST 2020"
"0.83","-1.51","1,066.25","117977","142872","Fri Jun 19 13:08:08 IST 2020"
"0.82","-1.51","1,066.30","117773","143023","Fri Jun 19 13:08:42 IST 2020"
"0.82","-1.51","1,066.30","117910","143215","Fri Jun 19 13:09:08 IST 2020"
"0.83","-1.51","1,066.30","118578","143530","Fri Jun 19 13:09:35 IST 2020"
"0.82","-1.51","1,066.30","118348","143583","Fri Jun 19 13:10:01 IST 2020"
"0.83","-1.51","1,066.30","119107","143362","Fri Jun 19 13:10:29 IST 2020"
"0.83","-1.54","1,066.00","119107","143362","Fri Jun 19 13:10:52 IST 2020"
"0.83","-1.54","1,066.00","119506","143343","Fri Jun 19 13:11:17 IST 2020"
"0.84","-1.54","1,066.00","119800","142738","Fri Jun 19 13:11:39 IST 2020"
"0.83","-1.54","1,066.00","119519","143732","Fri Jun 19 13:12:00 IST 2020"
"0.83","-1.54","1,066.00","119519","143732","Fri Jun 19 13:12:22 IST 2020"
"0.84","-1.52","1,066.20","120133","143304","Fri Jun 19 13:12:42 IST 2020"
"0.84","-1.52","1,066.20","119841","143280","Fri Jun 19 13:13:00 IST 2020"
"0.83","-1.52","1,066.20","120142","144031","Fri Jun 19 13:13:22 IST 2020"
"0.83","-1.52","1,066.20","120142","144031","Fri Jun 19 13:13:41 IST 2020"
"0.84","-1.52","1,066.20","119975","143418","Fri Jun 19 13:14:03 IST 2020"
"0.85","-1.52","1,066.20","120777","142913","Fri Jun 19 13:14:22 IST 2020"
"0.85","-1.46","1,066.80","120777","142913","Fri Jun 19 13:14:43 IST 2020"
"0.84","-1.46","1,066.80","120661","143269","Fri Jun 19 13:15:06 IST 2020"
"0.83","-1.46","1,066.80","120134","144329","Fri Jun 19 13:15:31 IST 2020"
"0.83","-1.46","1,066.80","120088","143987","Fri Jun 19 13:15:53 IST 2020"
"0.83","-1.46","1,066.80","120088","143987","Fri Jun 19 13:16:16 IST 2020"
"0.85","-1.46","1,066.80","121501","143067","Fri Jun 19 13:16:38 IST 2020"
"0.84","-1.51","1,066.35","120862","143957","Fri Jun 19 13:16:56 IST 2020"
"0.83","-1.51","1,066.35","120116","144023","Fri Jun 19 13:17:16 IST 2020"
"1.02","-1.17","1,070.00","122517","119858","Fri Jun 19 14:56:59 IST 2020"
"1.02","-1.17","1,070.00","122517","119858","Fri Jun 19 14:57:19 IST 2020"
"1.05","-1.17","1,070.00","125327","119792","Fri Jun 19 14:57:37 IST 2020"
"1.07","-1.17","1,070.00","127315","118628","Fri Jun 19 14:58:02 IST 2020"
"1.06","-1.17","1,070.00","126613","119257","Fri Jun 19 14:58:42 IST 2020"
"1.08","-1.08","1,071.00","129029","119205","Fri Jun 19 14:58:59 IST 2020"
"1.08","-1.08","1,071.00","129029","119205","Fri Jun 19 14:59:19 IST 2020"
"1.07","-1.08","1,071.00","127459","118592","Fri Jun 19 14:59:39 IST 2020"
"1.06","-1.08","1,071.00","126690","119075","Fri Jun 19 15:00:09 IST 2020"
"1.06","-1.08","1,071.00","126690","119075","Fri Jun 19 15:00:26 IST 2020"
"1.06","-1.08","1,071.00","125328","118427","Fri Jun 19 15:00:47 IST 2020"
"1.08","-1.15","1,070.25","127218","117996","Fri Jun 19 15:01:23 IST 2020"
"1.1","-1.15","1,070.25","128091","116004","Fri Jun 19 15:01:42 IST 2020"
"1.1","-1.15","1,070.25","126836","115135","Fri Jun 19 15:02:02 IST 2020"
"1.1","-1.15","1,070.25","126836","115135","Fri Jun 19 15:02:22 IST 2020"
"1.13","-1.15","1,070.25","129934","115195","Fri Jun 19 15:02:40 IST 2020"
