"1.37","7.36","191.10","1058811","771165","Fri Jun 19 14:25:42 IST 2020"
"1.37","7.36","191.10","1060490","773770","Fri Jun 19 14:25:54 IST 2020"
"1.37","7.36","191.10","1060490","773770","Fri Jun 19 14:26:11 IST 2020"
"1.4","7.36","191.10","1070687","766071","Fri Jun 19 14:26:32 IST 2020"
"1.38","7.30","191.00","1069648","775260","Fri Jun 19 14:27:06 IST 2020"
"1.38","7.30","191.00","1069648","775260","Fri Jun 19 14:27:14 IST 2020"
"1.37","7.30","191.00","1072320","782847","Fri Jun 19 14:27:37 IST 2020"
"1.38","7.30","191.00","1078675","784147","Fri Jun 19 14:27:58 IST 2020"
"1.38","7.30","191.00","1078675","784147","Fri Jun 19 14:28:14 IST 2020"
"1.39","7.30","191.00","1077857","775924","Fri Jun 19 14:28:37 IST 2020"
"1.39","7.42","191.20","1082319","778353","Fri Jun 19 14:28:55 IST 2020"
"1.39","7.42","191.20","1082319","778353","Fri Jun 19 14:29:09 IST 2020"
"1.39","7.42","191.20","1082319","778353","Fri Jun 19 14:29:25 IST 2020"
"1.4","7.42","191.20","1093998","779943","Fri Jun 19 14:29:43 IST 2020"
"1.43","7.42","191.20","1095223","765659","Fri Jun 19 14:30:08 IST 2020"
"1.44","7.42","191.20","1101278","763486","Fri Jun 19 14:30:35 IST 2020"
"1.44","7.58","191.50","1101278","763486","Fri Jun 19 14:30:54 IST 2020"
"1.44","7.58","191.50","1079543","750090","Fri Jun 19 14:31:19 IST 2020"
"1.54","7.58","191.50","1070608","693381","Fri Jun 19 14:31:37 IST 2020"
"1.53","7.58","191.50","1062159","693701","Fri Jun 19 14:31:55 IST 2020"
"1.53","7.58","191.50","1062159","693701","Fri Jun 19 14:32:12 IST 2020"
"1.55","7.58","191.50","1081850","696889","Fri Jun 19 14:32:30 IST 2020"
"1.55","7.58","191.50","1081850","696889","Fri Jun 19 14:32:45 IST 2020"
"1.52","7.89","192.05","1071740","704059","Fri Jun 19 14:33:03 IST 2020"
"1.57","7.89","192.05","1095954","699018","Fri Jun 19 14:33:21 IST 2020"
"1.57","7.89","192.05","1095954","699018","Fri Jun 19 14:33:39 IST 2020"
"1.6","7.89","192.05","1100648","686932","Fri Jun 19 14:34:00 IST 2020"
"1.6","7.89","192.05","1100648","686932","Fri Jun 19 14:34:17 IST 2020"
"1.95","7.89","192.05","1115142","570640","Fri Jun 19 14:34:40 IST 2020"
"1.91","8.20","192.60","1097930","574161","Fri Jun 19 14:35:00 IST 2020"
"1.91","8.20","192.60","1097930","574161","Fri Jun 19 14:35:11 IST 2020"
"1.91","8.20","192.60","1097930","574161","Fri Jun 19 14:35:21 IST 2020"
"1.91","8.20","192.60","1109278","580549","Fri Jun 19 14:35:38 IST 2020"
"1.91","8.20","192.60","1093888","573993","Fri Jun 19 14:35:56 IST 2020"
"1.91","8.20","192.60","1093888","573993","Fri Jun 19 14:36:15 IST 2020"
"1.91","8.20","192.60","1093888","573993","Fri Jun 19 14:36:31 IST 2020"
"1.89","8.15","192.50","1097511","580676","Fri Jun 19 14:36:48 IST 2020"
"1.79","8.15","192.50","1097797","614380","Fri Jun 19 14:37:06 IST 2020"
"1.79","8.15","192.50","1097797","614380","Fri Jun 19 14:37:20 IST 2020"
"1.76","8.15","192.50","1096477","623442","Fri Jun 19 14:37:42 IST 2020"
"1.88","8.15","192.50","1114656","593881","Fri Jun 19 14:37:58 IST 2020"
"1.88","8.15","192.50","1114656","593881","Fri Jun 19 14:38:16 IST 2020"
"1.86","8.40","192.95","1101075","590802","Fri Jun 19 14:38:39 IST 2020"
"1.86","8.40","192.95","1110512","595500","Fri Jun 19 14:39:14 IST 2020"
"1.82","8.40","192.95","1110086","610138","Fri Jun 19 14:39:31 IST 2020"
"1.82","8.40","192.95","1110086","610138","Fri Jun 19 14:39:47 IST 2020"
"1.79","8.40","192.95","1107439","617666","Fri Jun 19 14:40:07 IST 2020"
"1.79","8.40","192.95","1107439","617666","Fri Jun 19 14:40:28 IST 2020"
"1.78","8.23","192.65","1111108","623476","Fri Jun 19 14:40:57 IST 2020"
"1.78","8.23","192.65","1111108","623476","Fri Jun 19 14:41:10 IST 2020"
"1.78","8.23","192.65","1111108","623476","Fri Jun 19 14:41:27 IST 2020"
"1.74","8.23","192.65","1091517","628532","Fri Jun 19 14:41:43 IST 2020"
"1.7","8.23","192.65","1076282","632366","Fri Jun 19 14:42:01 IST 2020"
"1.7","8.23","192.65","1076282","632366","Fri Jun 19 14:42:18 IST 2020"
"1.71","8.06","192.35","1064663","622683","Fri Jun 19 14:42:37 IST 2020"
"1.71","8.06","192.35","1071859","625315","Fri Jun 19 14:42:55 IST 2020"
"1.71","8.06","192.35","1071859","625315","Fri Jun 19 14:43:11 IST 2020"
"1.69","8.06","192.35","1080592","638090","Fri Jun 19 14:43:30 IST 2020"
"1.69","8.06","192.35","1080592","638090","Fri Jun 19 14:43:48 IST 2020"
"1.66","8.06","192.35","1049549","632494","Fri Jun 19 14:44:06 IST 2020"
"1.66","8.06","192.35","1049549","632494","Fri Jun 19 14:44:26 IST 2020"
"1.69","7.75","191.80","1061184","629664","Fri Jun 19 14:44:43 IST 2020"
"1.82","8.01","192.25","1109389","608258","Fri Jun 19 14:49:07 IST 2020"
"1.82","8.01","192.25","1109389","608258","Fri Jun 19 14:49:26 IST 2020"
"1.94","8.01","192.25","1109342","572115","Fri Jun 19 14:50:03 IST 2020"
"1.94","8.01","192.25","1109342","572115","Fri Jun 19 14:50:25 IST 2020"
"1.9","8.12","192.45","1104481","580370","Fri Jun 19 14:50:48 IST 2020"
"1.97","8.12","192.45","1111394","563840","Fri Jun 19 14:51:05 IST 2020"
"1.99","8.12","192.45","1114943","559757","Fri Jun 19 14:51:26 IST 2020"
"1.99","8.12","192.45","1116483","561800","Fri Jun 19 14:51:47 IST 2020"
"1.99","8.12","192.45","1116483","561800","Fri Jun 19 14:52:10 IST 2020"
"1.96","8.12","192.45","1110126","566268","Fri Jun 19 14:52:32 IST 2020"
"2.12","8.26","192.70","1114944","526422","Fri Jun 19 14:52:54 IST 2020"
"2.12","8.26","192.70","1114944","526422","Fri Jun 19 14:53:12 IST 2020"
"2.29","8.26","192.70","1118289","489249","Fri Jun 19 14:53:30 IST 2020"
"2.29","8.26","192.70","1118289","489249","Fri Jun 19 14:53:49 IST 2020"
"2.2","8.26","192.70","1081611","492434","Fri Jun 19 14:54:11 IST 2020"
"2.15","8.23","192.65","1079897","501424","Fri Jun 19 14:54:31 IST 2020"
"2.12","8.23","192.65","1056951","497808","Fri Jun 19 14:54:55 IST 2020"
"2.12","8.23","192.65","1056951","497808","Fri Jun 19 14:55:17 IST 2020"
"2.1","8.23","192.65","1060376","506086","Fri Jun 19 14:55:42 IST 2020"
"2.04","8.23","192.65","1044829","512029","Fri Jun 19 14:56:03 IST 2020"
"2.04","8.01","192.25","1044829","512029","Fri Jun 19 14:56:21 IST 2020"
"2.14","8.01","192.25","1047332","489110","Fri Jun 19 14:56:45 IST 2020"
"2.12","8.01","192.25","1062900","502262","Fri Jun 19 14:57:05 IST 2020"
"2.12","8.01","192.25","1062900","502262","Fri Jun 19 14:57:24 IST 2020"
"2.11","8.01","192.25","1055845","501461","Fri Jun 19 14:57:44 IST 2020"
"2.19","8.01","192.25","1066478","488057","Fri Jun 19 14:58:07 IST 2020"
"2.18","8.01","192.25","1069248","490778","Fri Jun 19 14:58:46 IST 2020"
"2.1","8.01","192.25","1065113","507797","Fri Jun 19 14:59:05 IST 2020"
"2.1","8.17","192.55","1065113","507797","Fri Jun 19 14:59:25 IST 2020"
"2.1","8.17","192.55","1062697","506376","Fri Jun 19 14:59:57 IST 2020"
"2.14","8.17","192.55","1071039","499954","Fri Jun 19 15:00:14 IST 2020"
"2.14","8.17","192.55","1071039","499954","Fri Jun 19 15:00:31 IST 2020"
"2.7","8.17","192.55","1076180","398365","Fri Jun 19 15:00:52 IST 2020"
"2.69","8.23","192.65","1081793","402498","Fri Jun 19 15:01:30 IST 2020"
"3.58","8.23","192.65","1093848","305258","Fri Jun 19 15:01:48 IST 2020"
"3.53","8.23","192.65","1078780","305948","Fri Jun 19 15:02:09 IST 2020"
"3.29","8.23","192.65","1068745","325338","Fri Jun 19 15:02:29 IST 2020"
"3.29","8.23","192.65","1068745","325338","Fri Jun 19 15:02:47 IST 2020"
"3.02","8.82","193.70","1034539","342671","Fri Jun 19 15:03:07 IST 2020"
"2.97","8.82","193.70","1049889","353511","Fri Jun 19 15:03:29 IST 2020"
"2.97","8.82","193.70","1049889","353511","Fri Jun 19 15:03:51 IST 2020"
"3.0","8.82","193.70","1029162","342590","Fri Jun 19 15:04:12 IST 2020"
"3.05","8.82","193.70","1041144","340926","Fri Jun 19 15:04:33 IST 2020"
"2.87","8.26","192.70","1024712","357481","Fri Jun 19 15:04:53 IST 2020"
"2.87","8.26","192.70","1024712","357481","Fri Jun 19 15:05:13 IST 2020"
"3.03","8.26","192.70","1043319","344716","Fri Jun 19 15:05:33 IST 2020"
"2.98","8.26","192.70","975488","326831","Fri Jun 19 15:05:56 IST 2020"
"2.98","8.26","192.70","975488","326831","Fri Jun 19 15:06:14 IST 2020"
"2.86","8.26","192.70","961060","336437","Fri Jun 19 15:06:33 IST 2020"
"3.08","8.76","193.60","995384","323588","Fri Jun 19 15:06:58 IST 2020"
"3.16","8.76","193.60","1011532","319634","Fri Jun 19 15:07:42 IST 2020"
"3.32","8.76","193.60","1043917","314238","Fri Jun 19 15:08:14 IST 2020"
"5.44","8.88","193.80","1059284","194548","Fri Jun 19 15:08:37 IST 2020"
"5.44","8.88","193.80","1059284","194548","Fri Jun 19 15:08:59 IST 2020"
"9.91","8.88","193.80","1023234","103290","Fri Jun 19 15:09:19 IST 2020"
"35.69","8.88","193.80","1010800","28322","Fri Jun 19 15:09:40 IST 2020"
"252.01","8.88","193.80","1008043","4000","Fri Jun 19 15:10:07 IST 2020"
"252.01","8.88","193.80","1008043","4000","Fri Jun 19 15:10:29 IST 2020"
"0.0","8.88","193.80","1016220","0","Fri Jun 19 15:10:53 IST 2020"
"0.0","9.97","195.75","1007192","0","Fri Jun 19 15:11:16 IST 2020"
"0.0","9.97","195.75","1002046","0","Fri Jun 19 15:11:42 IST 2020"
"0.0","9.97","195.75","992156","0","Fri Jun 19 15:12:05 IST 2020"
"0.0","9.97","195.75","945726","0","Fri Jun 19 15:12:33 IST 2020"
"0.0","10.00","195.80","945726","0","Fri Jun 19 15:12:55 IST 2020"
"0.0","10.00","195.80","1020402","0","Fri Jun 19 15:13:15 IST 2020"
"0.0","10.00","195.80","1020402","0","Fri Jun 19 15:13:36 IST 2020"
"0.0","10.00","195.80","1003697","0","Fri Jun 19 15:13:53 IST 2020"
"0.0","10.00","195.80","965045","0","Fri Jun 19 15:14:02 IST 2020"
"0.0","10.00","195.80","965045","0","Fri Jun 19 15:14:28 IST 2020"
"0.0","10.00","195.80","949887","0","Fri Jun 19 15:14:53 IST 2020"
"0.0","10.00","195.80","973380","0","Fri Jun 19 15:15:25 IST 2020"
"0.0","10.00","195.80","973380","0","Fri Jun 19 15:15:36 IST 2020"
"0.0","10.00","195.80","947094","0","Fri Jun 19 15:15:56 IST 2020"
"0.0","10.00","195.80","937637","0","Fri Jun 19 15:16:23 IST 2020"
"0.0","10.00","195.80","890993","0","Fri Jun 19 15:16:44 IST 2020"
"0.0","10.00","195.80","912265","0","Fri Jun 19 15:17:08 IST 2020"
"0.0","10.00","195.80","961213","0","Fri Jun 19 15:17:29 IST 2020"
"0.0","10.00","195.80","1113153","0","Fri Jun 19 15:17:52 IST 2020"
"0.0","10.00","195.80","1113153","0","Fri Jun 19 15:18:14 IST 2020"
"0.0","10.00","195.80","1112568","0","Fri Jun 19 15:18:34 IST 2020"
"0.0","10.00","195.80","1112568","0","Fri Jun 19 15:18:56 IST 2020"
"0.0","10.00","195.80","1134238","0","Fri Jun 19 15:19:15 IST 2020"
"0.0","10.00","195.80","1130024","0","Fri Jun 19 15:19:35 IST 2020"
"0.0","10.00","195.80","1156860","0","Fri Jun 19 15:19:52 IST 2020"
"0.0","10.00","195.80","1156860","0","Fri Jun 19 15:20:11 IST 2020"
"0.0","10.00","195.80","1156860","0","Fri Jun 19 15:20:30 IST 2020"
"0.0","10.00","195.80","1154757","0","Fri Jun 19 15:20:52 IST 2020"
"0.0","10.00","195.80","1100265","0","Fri Jun 19 15:21:11 IST 2020"
"0.0","10.00","195.80","1049515","0","Fri Jun 19 15:21:32 IST 2020"
"0.0","10.00","195.80","1142417","0","Fri Jun 19 15:22:12 IST 2020"
"0.0","10.00","195.80","1198978","0","Fri Jun 19 15:22:42 IST 2020"
"0.0","10.00","195.80","1185912","0","Fri Jun 19 15:23:15 IST 2020"
"0.0","10.00","195.80","1185912","0","Fri Jun 19 15:23:35 IST 2020"
"0.0","10.00","195.80","1136801","0","Fri Jun 19 15:23:57 IST 2020"
"0.0","10.00","195.80","1136801","0","Fri Jun 19 15:24:17 IST 2020"
"5.61","10.00","195.80","1076644","191971","Fri Jun 19 15:24:40 IST 2020"
"3.77","10.00","195.80","940086","249055","Fri Jun 19 15:24:58 IST 2020"
"3.77","10.00","195.80","940086","249055","Fri Jun 19 15:25:16 IST 2020"
"3.77","10.00","195.80","940086","249055","Fri Jun 19 15:25:34 IST 2020"
