"0.64","-1.47","388.05","595072","932327","Fri Jun 19 14:32:06 IST 2020"
"0.64","-1.46","388.10","595072","932327","Fri Jun 19 14:32:23 IST 2020"
"0.64","-1.46","388.10","599685","932714","Fri Jun 19 14:32:39 IST 2020"
"0.64","-1.46","388.10","593215","931367","Fri Jun 19 14:32:57 IST 2020"
"0.64","-1.46","388.10","593215","931367","Fri Jun 19 14:33:14 IST 2020"
"0.63","-1.46","388.10","589969","939900","Fri Jun 19 14:33:31 IST 2020"
"0.61","-1.46","388.10","576310","938461","Fri Jun 19 14:33:54 IST 2020"
"0.61","-1.46","388.10","576310","938461","Fri Jun 19 14:34:11 IST 2020"
"0.61","-1.46","388.10","571707","939038","Fri Jun 19 14:34:33 IST 2020"
"0.61","-1.46","388.10","571707","939038","Fri Jun 19 14:34:49 IST 2020"
"0.6","-1.66","387.30","566720","941374","Fri Jun 19 14:35:30 IST 2020"
"0.62","-1.66","387.30","577023","934570","Fri Jun 19 14:35:47 IST 2020"
"0.6","-1.66","387.30","568862","942624","Fri Jun 19 14:36:07 IST 2020"
"0.6","-1.66","387.30","568862","942624","Fri Jun 19 14:36:24 IST 2020"
"0.59","-1.66","387.30","557780","951149","Fri Jun 19 14:36:40 IST 2020"
"0.57","-1.66","387.30","546716","952038","Fri Jun 19 14:36:59 IST 2020"
"0.57","-1.94","386.20","546716","952038","Fri Jun 19 14:37:14 IST 2020"
"0.57","-1.94","386.20","546716","952038","Fri Jun 19 14:37:30 IST 2020"
"0.59","-1.94","386.20","553793","944840","Fri Jun 19 14:37:49 IST 2020"
"0.59","-1.94","386.20","558859","940057","Fri Jun 19 14:38:06 IST 2020"
"0.59","-1.94","386.20","558859","940057","Fri Jun 19 14:38:29 IST 2020"
"0.59","-1.94","386.20","554854","944148","Fri Jun 19 14:38:47 IST 2020"
"0.58","-1.98","386.05","545599","944926","Fri Jun 19 14:39:22 IST 2020"
"0.57","-1.98","386.05","556750","971468","Fri Jun 19 14:39:39 IST 2020"
"0.58","-1.98","386.05","555780","961894","Fri Jun 19 14:39:59 IST 2020"
"0.58","-1.98","386.05","555780","961894","Fri Jun 19 14:40:20 IST 2020"
"0.59","-1.98","386.05","560389","957834","Fri Jun 19 14:40:38 IST 2020"
"0.56","-2.16","385.35","537688","966002","Fri Jun 19 14:41:19 IST 2020"
"0.56","-2.16","385.35","537688","966002","Fri Jun 19 14:41:35 IST 2020"
"0.56","-2.16","385.35","537688","966002","Fri Jun 19 14:41:50 IST 2020"
"0.59","-2.16","385.35","559351","943115","Fri Jun 19 14:42:09 IST 2020"
"0.59","-2.16","385.35","563698","948500","Fri Jun 19 14:42:26 IST 2020"
"0.59","-2.16","385.35","563698","948500","Fri Jun 19 14:42:46 IST 2020"
"0.59","-2.16","385.35","560316","942130","Fri Jun 19 14:43:02 IST 2020"
"0.59","-2.16","385.35","560316","942130","Fri Jun 19 14:43:18 IST 2020"
"0.6","-2.16","385.35","564459","947999","Fri Jun 19 14:43:39 IST 2020"
"0.59","-2.16","385.35","556813","950761","Fri Jun 19 14:43:57 IST 2020"
"0.59","-2.16","385.35","556813","950761","Fri Jun 19 14:44:16 IST 2020"
"0.59","-2.16","385.35","566113","952558","Fri Jun 19 14:44:34 IST 2020"
"0.57","-2.22","385.10","538403","945487","Fri Jun 19 14:48:57 IST 2020"
"0.57","-2.22","385.10","538403","945487","Fri Jun 19 14:49:17 IST 2020"
"0.55","-2.22","385.10","515084","939990","Fri Jun 19 14:49:53 IST 2020"
"0.55","-2.22","385.10","515084","939990","Fri Jun 19 14:50:14 IST 2020"
"0.55","-2.22","385.10","513263","934143","Fri Jun 19 14:50:40 IST 2020"
"0.55","-2.35","384.60","511319","936024","Fri Jun 19 14:50:56 IST 2020"
"0.56","-2.35","384.60","522742","933001","Fri Jun 19 14:51:16 IST 2020"
"0.56","-2.35","384.60","522742","933001","Fri Jun 19 14:51:36 IST 2020"
"0.56","-2.35","384.60","516855","926156","Fri Jun 19 14:51:56 IST 2020"
"0.56","-2.35","384.60","516855","926156","Fri Jun 19 14:52:19 IST 2020"
"0.56","-2.35","384.60","520338","931223","Fri Jun 19 14:52:42 IST 2020"
"0.56","-2.35","384.60","526010","936421","Fri Jun 19 14:53:02 IST 2020"
"0.56","-2.35","384.60","526010","936421","Fri Jun 19 14:53:20 IST 2020"
"0.56","-2.35","384.60","521145","934736","Fri Jun 19 14:53:40 IST 2020"
"0.55","-2.35","384.60","511084","934364","Fri Jun 19 14:54:00 IST 2020"
"0.55","-2.35","384.60","511084","934364","Fri Jun 19 14:54:21 IST 2020"
"0.56","-2.35","384.60","518002","929984","Fri Jun 19 14:54:45 IST 2020"
"0.56","-2.55","383.80","518709","931771","Fri Jun 19 14:55:03 IST 2020"
"0.56","-2.55","383.80","518709","931771","Fri Jun 19 14:55:26 IST 2020"
"0.56","-2.55","383.80","518550","931342","Fri Jun 19 14:55:51 IST 2020"
"0.56","-2.55","383.80","518550","931342","Fri Jun 19 14:56:11 IST 2020"
"0.53","-2.55","383.80","525074","982467","Fri Jun 19 14:56:33 IST 2020"
"0.53","-2.60","383.60","520225","986700","Fri Jun 19 14:56:55 IST 2020"
"0.53","-2.60","383.60","520225","986700","Fri Jun 19 14:57:14 IST 2020"
"0.54","-2.60","383.60","527212","984859","Fri Jun 19 14:57:33 IST 2020"
"0.52","-2.60","383.60","514542","991009","Fri Jun 19 14:57:57 IST 2020"
"0.52","-2.60","383.60","514542","991009","Fri Jun 19 14:58:16 IST 2020"
"0.53","-2.75","383.00","523714","987384","Fri Jun 19 14:58:55 IST 2020"
"0.53","-2.75","383.00","523714","987384","Fri Jun 19 14:59:14 IST 2020"
"0.54","-2.75","383.00","530969","992209","Fri Jun 19 14:59:32 IST 2020"
"0.55","-2.75","383.00","537808","983129","Fri Jun 19 15:00:04 IST 2020"
"0.55","-2.75","383.00","537808","983129","Fri Jun 19 15:00:22 IST 2020"
"0.58","-2.75","383.00","556431","965574","Fri Jun 19 15:00:41 IST 2020"
"0.58","-2.58","383.70","556431","965574","Fri Jun 19 15:01:19 IST 2020"
"0.55","-2.58","383.70","556747","1013622","Fri Jun 19 15:01:38 IST 2020"
"0.56","-2.58","383.70","547710","980055","Fri Jun 19 15:01:57 IST 2020"
"0.56","-2.58","383.70","547710","980055","Fri Jun 19 15:02:18 IST 2020"
"0.55","-2.58","383.70","539725","983816","Fri Jun 19 15:02:36 IST 2020"
"0.55","-2.68","383.30","539226","973912","Fri Jun 19 15:02:57 IST 2020"
"0.55","-2.68","383.30","539226","973912","Fri Jun 19 15:03:16 IST 2020"
"0.53","-2.68","383.30","516444","974828","Fri Jun 19 15:03:38 IST 2020"
"0.54","-2.68","383.30","522251","975688","Fri Jun 19 15:04:00 IST 2020"
"0.54","-2.68","383.30","522251","975688","Fri Jun 19 15:04:21 IST 2020"
"0.54","-2.89","382.45","528350","971481","Fri Jun 19 15:04:42 IST 2020"
"0.55","-2.89","382.45","526532","957694","Fri Jun 19 15:05:01 IST 2020"
"0.55","-2.89","382.45","526532","957694","Fri Jun 19 15:05:20 IST 2020"
"0.54","-2.89","382.45","516275","954530","Fri Jun 19 15:05:43 IST 2020"
"0.56","-2.89","382.45","500693","898782","Fri Jun 19 15:06:04 IST 2020"
"0.56","-3.07","381.75","500693","898782","Fri Jun 19 15:06:22 IST 2020"
"0.56","-3.07","381.75","499819","899405","Fri Jun 19 15:06:44 IST 2020"
"0.57","-3.07","381.75","512745","905351","Fri Jun 19 15:07:07 IST 2020"
"0.58","-3.07","381.75","510310","883465","Fri Jun 19 15:08:01 IST 2020"
"0.58","-3.07","381.75","510310","883465","Fri Jun 19 15:08:25 IST 2020"
"0.58","-3.22","381.15","506597","870966","Fri Jun 19 15:08:45 IST 2020"
"0.59","-3.22","381.15","508455","858954","Fri Jun 19 15:09:07 IST 2020"
"0.59","-3.22","381.15","508455","858954","Fri Jun 19 15:09:28 IST 2020"
"0.56","-3.22","381.15","495344","883527","Fri Jun 19 15:09:51 IST 2020"
"0.58","-3.22","381.15","502572","865218","Fri Jun 19 15:10:16 IST 2020"
"0.6","-3.22","381.15","503984","845200","Fri Jun 19 15:10:41 IST 2020"
"0.55","-3.25","381.05","458016","829831","Fri Jun 19 15:11:05 IST 2020"
"0.56","-3.25","381.05","457385","820660","Fri Jun 19 15:11:33 IST 2020"
"0.56","-3.25","381.05","457385","820660","Fri Jun 19 15:11:52 IST 2020"
"0.55","-3.25","381.05","452426","823310","Fri Jun 19 15:12:20 IST 2020"
"0.56","-3.25","381.05","452071","801229","Fri Jun 19 15:12:43 IST 2020"
"0.58","-3.43","380.35","468810","810873","Fri Jun 19 15:13:04 IST 2020"
"0.58","-3.43","380.35","468810","810873","Fri Jun 19 15:13:24 IST 2020"
"0.57","-3.43","380.35","459900","802528","Fri Jun 19 15:14:14 IST 2020"
"0.57","-3.43","380.35","460817","807448","Fri Jun 19 15:14:42 IST 2020"
"0.57","-3.16","381.40","458511","806522","Fri Jun 19 15:15:02 IST 2020"
"0.56","-3.16","381.40","456938","815924","Fri Jun 19 15:15:46 IST 2020"
"0.55","-3.16","381.40","444921","810796","Fri Jun 19 15:16:08 IST 2020"
"0.55","-3.16","381.40","444921","810796","Fri Jun 19 15:16:32 IST 2020"
"0.58","-3.24","381.10","458896","797936","Fri Jun 19 15:16:51 IST 2020"
"0.57","-3.24","381.10","451381","791391","Fri Jun 19 15:17:16 IST 2020"
"0.58","-3.24","381.10","460628","791815","Fri Jun 19 15:17:38 IST 2020"
"0.58","-3.24","381.10","454705","790734","Fri Jun 19 15:18:01 IST 2020"
"0.58","-3.24","381.10","454705","790734","Fri Jun 19 15:18:23 IST 2020"
"0.56","-3.24","381.10","453537","805729","Fri Jun 19 15:18:44 IST 2020"
"0.57","-3.30","380.85","455109","797602","Fri Jun 19 15:19:05 IST 2020"
"0.57","-3.30","380.85","455109","797602","Fri Jun 19 15:19:25 IST 2020"
"0.56","-3.30","380.85","455638","810194","Fri Jun 19 15:19:42 IST 2020"
"0.54","-3.30","380.85","447596","825510","Fri Jun 19 15:20:00 IST 2020"
"0.54","-3.30","380.85","447596","825510","Fri Jun 19 15:20:19 IST 2020"
"0.58","-3.30","380.85","460149","786896","Fri Jun 19 15:20:39 IST 2020"
"0.58","-3.43","380.35","460149","786896","Fri Jun 19 15:21:00 IST 2020"
"0.57","-3.43","380.35","443804","781198","Fri Jun 19 15:21:21 IST 2020"
"0.59","-3.43","380.35","453658","774508","Fri Jun 19 15:21:40 IST 2020"
"0.58","-3.43","380.35","447607","777789","Fri Jun 19 15:22:26 IST 2020"
"0.58","-3.35","380.65","443586","765696","Fri Jun 19 15:22:53 IST 2020"
"0.57","-3.35","380.65","439277","766584","Fri Jun 19 15:23:24 IST 2020"
"0.57","-3.35","380.65","433126","760820","Fri Jun 19 15:23:44 IST 2020"
"0.56","-3.35","380.65","431408","763638","Fri Jun 19 15:24:06 IST 2020"
"0.56","-3.35","380.65","431408","763638","Fri Jun 19 15:24:27 IST 2020"
"0.57","-3.39","380.50","435427","763489","Fri Jun 19 15:24:49 IST 2020"
"0.55","-3.39","380.50","424871","766581","Fri Jun 19 15:25:07 IST 2020"
"0.55","-3.39","380.50","424871","766581","Fri Jun 19 15:25:23 IST 2020"
