"1.53","10.84","1,152.55","237243","154719","Fri Jun 19 12:29:19 IST 2020"
"1.53","10.84","1,152.55","237243","154719","Fri Jun 19 12:29:43 IST 2020"
"1.53","10.84","1,152.55","237062","154581","Fri Jun 19 12:30:15 IST 2020"
"1.57","10.98","1,154.00","238294","151392","Fri Jun 19 12:30:59 IST 2020"
"1.53","10.98","1,154.00","235372","154057","Fri Jun 19 12:31:41 IST 2020"
"1.5","10.98","1,154.00","235303","156787","Fri Jun 19 12:32:05 IST 2020"
"1.5","10.98","1,154.00","235303","156787","Fri Jun 19 12:32:23 IST 2020"
"1.5","10.98","1,154.00","235023","156688","Fri Jun 19 12:32:40 IST 2020"
"1.52","10.80","1,152.15","236045","154966","Fri Jun 19 12:32:58 IST 2020"
"1.54","10.80","1,152.15","239408","155507","Fri Jun 19 12:33:16 IST 2020"
"1.54","10.80","1,152.15","239408","155507","Fri Jun 19 12:33:36 IST 2020"
"1.53","10.80","1,152.15","239055","155786","Fri Jun 19 12:33:59 IST 2020"
"1.54","10.80","1,152.15","239317","154905","Fri Jun 19 12:34:19 IST 2020"
"1.54","10.80","1,152.15","239317","154905","Fri Jun 19 12:34:38 IST 2020"
"1.52","10.88","1,153.00","237723","156873","Fri Jun 19 12:35:01 IST 2020"
"1.51","10.88","1,153.00","236771","156885","Fri Jun 19 12:35:21 IST 2020"
"1.51","10.88","1,153.00","236771","156885","Fri Jun 19 12:35:42 IST 2020"
"1.49","10.88","1,153.00","235233","157949","Fri Jun 19 12:36:02 IST 2020"
"1.49","10.88","1,153.00","235233","157949","Fri Jun 19 12:36:19 IST 2020"
"1.48","10.88","1,153.00","233611","157510","Fri Jun 19 12:36:37 IST 2020"
"1.48","10.71","1,151.25","233611","157510","Fri Jun 19 12:36:47 IST 2020"
"1.48","10.71","1,151.25","233829","158352","Fri Jun 19 12:36:55 IST 2020"
"1.48","10.71","1,151.25","233829","158352","Fri Jun 19 12:37:11 IST 2020"
"1.5","10.71","1,151.25","237020","157930","Fri Jun 19 12:37:30 IST 2020"
"1.5","10.71","1,151.25","237020","157930","Fri Jun 19 12:37:49 IST 2020"
"1.5","10.71","1,151.25","235663","157159","Fri Jun 19 12:38:07 IST 2020"
"1.49","10.71","1,151.25","235877","158112","Fri Jun 19 12:38:30 IST 2020"
"1.49","10.67","1,150.85","235877","158112","Fri Jun 19 12:38:47 IST 2020"
"1.48","10.67","1,150.85","235094","158706","Fri Jun 19 12:39:07 IST 2020"
"1.44","10.67","1,150.85","230110","159281","Fri Jun 19 12:39:26 IST 2020"
"1.42","10.67","1,150.85","228721","161044","Fri Jun 19 12:39:49 IST 2020"
"1.42","10.67","1,150.85","228721","161044","Fri Jun 19 12:40:05 IST 2020"
"1.42","10.40","1,148.00","228721","161044","Fri Jun 19 12:40:25 IST 2020"
"1.42","10.40","1,148.00","229432","161253","Fri Jun 19 12:40:49 IST 2020"
"1.42","10.40","1,148.00","229462","161661","Fri Jun 19 12:41:22 IST 2020"
"1.44","10.40","1,148.00","232195","160760","Fri Jun 19 12:41:45 IST 2020"
"1.44","10.40","1,148.00","233032","161490","Fri Jun 19 12:42:09 IST 2020"
"1.44","10.45","1,148.50","233724","161763","Fri Jun 19 12:42:40 IST 2020"
"1.46","10.45","1,148.50","235650","161772","Fri Jun 19 12:43:08 IST 2020"
"1.46","10.45","1,148.50","236063","161426","Fri Jun 19 12:43:48 IST 2020"
"1.49","10.45","1,148.50","238693","160562","Fri Jun 19 12:44:13 IST 2020"
"1.48","10.45","1,148.50","240100","162261","Fri Jun 19 12:44:36 IST 2020"
"1.53","10.45","1,148.50","242202","158037","Fri Jun 19 12:44:59 IST 2020"
"1.46","10.45","1,148.50","235112","160885","Fri Jun 19 12:45:31 IST 2020"
"1.46","10.45","1,148.50","235112","160885","Fri Jun 19 12:45:56 IST 2020"
"1.43","10.45","1,148.50","232302","162040","Fri Jun 19 12:46:19 IST 2020"
"1.43","10.45","1,148.50","232360","162111","Fri Jun 19 12:46:55 IST 2020"
"1.45","10.26","1,146.50","234688","162273","Fri Jun 19 12:47:53 IST 2020"
"1.42","10.26","1,146.50","235952","165911","Fri Jun 19 12:48:28 IST 2020"
"1.41","10.22","1,146.10","233841","166115","Fri Jun 19 12:48:56 IST 2020"
"1.25","10.22","1,146.10","220615","176987","Fri Jun 19 12:49:21 IST 2020"
"1.28","10.22","1,146.10","224784","175448","Fri Jun 19 12:49:46 IST 2020"
"1.28","10.22","1,146.10","224784","175448","Fri Jun 19 12:50:15 IST 2020"
"1.31","10.22","1,146.10","225785","171900","Fri Jun 19 12:50:45 IST 2020"
"1.33","9.88","1,142.60","225856","170396","Fri Jun 19 12:51:18 IST 2020"
"1.33","9.88","1,142.60","225856","170396","Fri Jun 19 12:51:45 IST 2020"
"1.34","9.88","1,142.60","226875","169473","Fri Jun 19 12:52:17 IST 2020"
"1.43","9.99","1,143.75","228081","159305","Fri Jun 19 12:52:49 IST 2020"
"1.32","9.99","1,143.75","225345","170182","Fri Jun 19 12:53:26 IST 2020"
"1.31","9.99","1,143.75","223361","171120","Fri Jun 19 12:54:05 IST 2020"
"1.29","9.85","1,142.30","219933","171003","Fri Jun 19 12:54:39 IST 2020"
"1.28","9.85","1,142.30","217907","170202","Fri Jun 19 12:54:59 IST 2020"
"1.27","9.85","1,142.30","214369","169159","Fri Jun 19 12:55:23 IST 2020"
"1.27","9.85","1,142.30","214369","169159","Fri Jun 19 12:55:51 IST 2020"
"1.29","9.85","1,142.30","218294","169631","Fri Jun 19 12:56:20 IST 2020"
"1.25","9.84","1,142.15","214700","171196","Fri Jun 19 12:57:07 IST 2020"
"1.2","9.84","1,142.15","211645","176095","Fri Jun 19 12:57:37 IST 2020"
"1.13","9.84","1,142.15","202496","179832","Fri Jun 19 12:57:59 IST 2020"
"1.11","9.25","1,136.00","201059","181511","Fri Jun 19 12:58:24 IST 2020"
"1.11","9.25","1,136.00","201059","181511","Fri Jun 19 12:58:50 IST 2020"
"1.22","9.25","1,136.00","209437","171903","Fri Jun 19 12:59:18 IST 2020"
"1.22","9.25","1,136.00","209437","171903","Fri Jun 19 12:59:41 IST 2020"
"1.26","9.25","1,136.00","212096","167986","Fri Jun 19 13:00:06 IST 2020"
"1.25","9.25","1,136.00","212608","169726","Fri Jun 19 13:00:32 IST 2020"
"1.27","9.25","1,136.00","214414","168432","Fri Jun 19 13:00:59 IST 2020"
"1.27","9.44","1,138.00","214414","168432","Fri Jun 19 13:01:22 IST 2020"
"1.21","9.44","1,138.00","207620","171755","Fri Jun 19 13:01:53 IST 2020"
"1.22","9.44","1,138.00","209530","171670","Fri Jun 19 13:02:15 IST 2020"
"1.23","9.44","1,138.00","209912","170785","Fri Jun 19 13:02:43 IST 2020"
"1.23","9.25","1,136.05","211917","172124","Fri Jun 19 13:03:08 IST 2020"
"1.22","9.25","1,136.05","211188","173497","Fri Jun 19 13:03:49 IST 2020"
"1.22","9.25","1,136.05","211188","173497","Fri Jun 19 13:04:09 IST 2020"
"1.19","9.25","1,136.05","210308","176191","Fri Jun 19 13:04:32 IST 2020"
"1.18","9.30","1,136.60","208490","177205","Fri Jun 19 13:04:56 IST 2020"
"1.2","9.30","1,136.60","210220","174717","Fri Jun 19 13:05:22 IST 2020"
"1.2","9.30","1,136.60","210220","174717","Fri Jun 19 13:05:44 IST 2020"
"1.19","9.30","1,136.60","208672","175705","Fri Jun 19 13:06:11 IST 2020"
"1.18","9.30","1,136.60","208580","177493","Fri Jun 19 13:06:35 IST 2020"
"1.15","9.22","1,135.70","204102","178175","Fri Jun 19 13:06:59 IST 2020"
"1.16","9.22","1,135.70","205842","177614","Fri Jun 19 13:07:32 IST 2020"
"1.15","9.22","1,135.70","205257","178142","Fri Jun 19 13:07:55 IST 2020"
"1.15","9.22","1,135.70","205257","178142","Fri Jun 19 13:08:18 IST 2020"
"1.19","8.96","1,133.00","205942","173687","Fri Jun 19 13:08:50 IST 2020"
"1.18","8.96","1,133.00","206941","175195","Fri Jun 19 13:09:15 IST 2020"
"1.18","8.96","1,133.00","206941","175195","Fri Jun 19 13:09:45 IST 2020"
"1.15","8.96","1,133.00","203659","177271","Fri Jun 19 13:10:12 IST 2020"
"1.15","8.91","1,132.45","203659","177271","Fri Jun 19 13:10:39 IST 2020"
"1.16","8.91","1,132.45","205367","176599","Fri Jun 19 13:11:05 IST 2020"
"1.14","8.91","1,132.45","202106","177329","Fri Jun 19 13:11:26 IST 2020"
"1.14","8.91","1,132.45","202106","177329","Fri Jun 19 13:11:47 IST 2020"
"1.14","8.91","1,132.45","203900","178701","Fri Jun 19 13:12:08 IST 2020"
"1.19","8.94","1,132.80","204915","171594","Fri Jun 19 13:12:31 IST 2020"
"1.19","8.94","1,132.80","204915","171594","Fri Jun 19 13:12:50 IST 2020"
"1.25","8.94","1,132.80","209596","168215","Fri Jun 19 13:13:09 IST 2020"
"1.31","8.94","1,132.80","211976","162309","Fri Jun 19 13:13:29 IST 2020"
"1.31","8.94","1,132.80","211976","162309","Fri Jun 19 13:13:50 IST 2020"
"1.38","8.94","1,132.80","213733","155252","Fri Jun 19 13:14:11 IST 2020"
"1.4","10.00","1,143.85","214697","153657","Fri Jun 19 13:14:31 IST 2020"
"1.3","10.00","1,143.85","213512","164801","Fri Jun 19 13:14:55 IST 2020"
"1.3","10.00","1,143.85","213512","164801","Fri Jun 19 13:15:15 IST 2020"
"1.3","10.00","1,143.85","215806","165897","Fri Jun 19 13:15:40 IST 2020"
"1.27","10.00","1,143.85","214059","168278","Fri Jun 19 13:16:03 IST 2020"
"1.27","10.00","1,143.85","214908","169112","Fri Jun 19 13:16:24 IST 2020"
"1.27","9.82","1,141.95","214908","169112","Fri Jun 19 13:16:45 IST 2020"
"1.23","9.82","1,141.95","212028","171774","Fri Jun 19 13:17:02 IST 2020"
"1.23","9.82","1,141.95","213010","173436","Fri Jun 19 13:17:26 IST 2020"
"1.59","11.18","1,156.15","231441","145406","Fri Jun 19 14:19:55 IST 2020"
"1.59","11.04","1,154.60","231441","145406","Fri Jun 19 14:20:16 IST 2020"
"1.61","11.04","1,154.60","232632","144358","Fri Jun 19 14:20:50 IST 2020"
"1.64","11.04","1,154.60","234149","142602","Fri Jun 19 14:21:08 IST 2020"
"1.64","11.04","1,154.60","234149","142602","Fri Jun 19 14:21:27 IST 2020"
"1.65","11.04","1,154.60","234857","142441","Fri Jun 19 14:21:50 IST 2020"
"1.6","11.04","1,154.60","233872","145895","Fri Jun 19 14:22:12 IST 2020"
"1.58","11.27","1,157.00","232696","147368","Fri Jun 19 14:22:33 IST 2020"
"1.58","11.27","1,157.00","232696","147368","Fri Jun 19 14:22:53 IST 2020"
"1.57","11.27","1,157.00","231740","147927","Fri Jun 19 14:23:14 IST 2020"
"1.55","11.27","1,157.00","231266","149029","Fri Jun 19 14:23:35 IST 2020"
"1.55","11.27","1,157.00","231266","149029","Fri Jun 19 14:23:42 IST 2020"
"1.55","11.27","1,157.00","231266","149029","Fri Jun 19 14:23:47 IST 2020"
"1.57","11.27","1,157.00","233011","148458","Fri Jun 19 14:24:05 IST 2020"
"1.56","11.27","1,157.00","232671","149155","Fri Jun 19 14:24:31 IST 2020"
"1.53","11.27","1,157.00","230966","151336","Fri Jun 19 14:24:50 IST 2020"
"1.53","11.27","1,157.00","230966","151336","Fri Jun 19 14:24:57 IST 2020"
"1.53","11.07","1,154.95","230966","151336","Fri Jun 19 14:25:19 IST 2020"
"1.55","11.07","1,154.95","232262","150167","Fri Jun 19 14:25:41 IST 2020"
"1.54","11.07","1,154.95","231124","150078","Fri Jun 19 14:25:53 IST 2020"
"1.54","11.07","1,154.95","231124","150078","Fri Jun 19 14:26:11 IST 2020"
"1.59","11.07","1,154.95","232406","145919","Fri Jun 19 14:26:31 IST 2020"
"1.59","11.10","1,155.25","232406","145919","Fri Jun 19 14:27:06 IST 2020"
"1.59","11.10","1,155.25","232679","146774","Fri Jun 19 14:27:13 IST 2020"
"1.58","11.10","1,155.25","233798","147759","Fri Jun 19 14:27:36 IST 2020"
"1.61","11.10","1,155.25","234510","145284","Fri Jun 19 14:27:57 IST 2020"
"1.61","11.10","1,155.25","234510","145284","Fri Jun 19 14:28:13 IST 2020"
"1.89","11.10","1,155.25","235842","125079","Fri Jun 19 14:28:36 IST 2020"
"2.21","11.36","1,158.00","235192","106319","Fri Jun 19 14:28:54 IST 2020"
"2.21","11.36","1,158.00","235192","106319","Fri Jun 19 14:29:09 IST 2020"
"2.21","11.36","1,158.00","235192","106319","Fri Jun 19 14:29:24 IST 2020"
"2.11","11.36","1,158.00","234020","110879","Fri Jun 19 14:29:42 IST 2020"
"2.01","11.36","1,158.00","233423","115905","Fri Jun 19 14:30:07 IST 2020"
"2.01","11.36","1,158.00","233423","115905","Fri Jun 19 14:30:34 IST 2020"
"2.02","11.86","1,163.20","233288","115565","Fri Jun 19 14:30:54 IST 2020"
"3.07","11.86","1,163.20","244595","79794","Fri Jun 19 14:31:19 IST 2020"
"3.07","11.86","1,163.20","244595","79794","Fri Jun 19 14:31:36 IST 2020"
"2.94","11.86","1,163.20","247843","84243","Fri Jun 19 14:31:55 IST 2020"
"2.94","11.86","1,163.20","247843","84243","Fri Jun 19 14:32:11 IST 2020"
"2.98","11.86","1,163.20","247509","82936","Fri Jun 19 14:32:29 IST 2020"
"2.98","11.86","1,163.20","247509","82936","Fri Jun 19 14:32:45 IST 2020"
"2.95","12.73","1,172.25","248951","84449","Fri Jun 19 14:33:03 IST 2020"
"3.71","12.73","1,172.25","248362","66938","Fri Jun 19 14:33:19 IST 2020"
"3.71","12.73","1,172.25","248362","66938","Fri Jun 19 14:33:39 IST 2020"
"3.62","12.73","1,172.25","238417","65944","Fri Jun 19 14:34:00 IST 2020"
"3.62","12.73","1,172.25","238417","65944","Fri Jun 19 14:34:16 IST 2020"
"4.25","12.73","1,172.25","248932","58578","Fri Jun 19 14:34:40 IST 2020"
"6.15","13.83","1,183.70","244584","39784","Fri Jun 19 14:34:59 IST 2020"
"6.15","13.83","1,183.70","244584","39784","Fri Jun 19 14:35:11 IST 2020"
"6.15","13.83","1,183.70","244584","39784","Fri Jun 19 14:35:21 IST 2020"
"5.64","13.83","1,183.70","238374","42234","Fri Jun 19 14:35:37 IST 2020"
"4.2","13.83","1,183.70","239135","56918","Fri Jun 19 14:35:55 IST 2020"
"4.2","13.83","1,183.70","239135","56918","Fri Jun 19 14:36:14 IST 2020"
"4.2","13.83","1,183.70","239135","56918","Fri Jun 19 14:36:30 IST 2020"
"3.77","13.88","1,184.20","236960","62813","Fri Jun 19 14:36:47 IST 2020"
"4.01","13.88","1,184.20","240632","60080","Fri Jun 19 14:37:06 IST 2020"
"4.01","13.88","1,184.20","240632","60080","Fri Jun 19 14:37:20 IST 2020"
"3.69","13.88","1,184.20","239427","64962","Fri Jun 19 14:37:41 IST 2020"
"4.24","13.88","1,184.20","240518","56741","Fri Jun 19 14:37:57 IST 2020"
"4.24","13.88","1,184.20","240518","56741","Fri Jun 19 14:38:16 IST 2020"
"4.29","13.95","1,184.90","242306","56547","Fri Jun 19 14:38:38 IST 2020"
"4.77","13.95","1,184.90","242481","50852","Fri Jun 19 14:39:13 IST 2020"
"3.74","13.95","1,184.90","241289","64478","Fri Jun 19 14:39:30 IST 2020"
"3.74","13.95","1,184.90","241289","64478","Fri Jun 19 14:39:47 IST 2020"
"3.35","13.95","1,184.90","239153","71439","Fri Jun 19 14:40:06 IST 2020"
"3.35","13.95","1,184.90","239153","71439","Fri Jun 19 14:40:27 IST 2020"
"3.34","13.74","1,182.70","239941","71862","Fri Jun 19 14:40:55 IST 2020"
"3.34","13.74","1,182.70","239941","71862","Fri Jun 19 14:41:09 IST 2020"
"3.51","13.74","1,182.70","241829","68929","Fri Jun 19 14:41:26 IST 2020"
"3.51","13.74","1,182.70","241829","68929","Fri Jun 19 14:41:42 IST 2020"
"3.34","13.74","1,182.70","238975","71477","Fri Jun 19 14:42:00 IST 2020"
"3.34","13.74","1,182.70","238975","71477","Fri Jun 19 14:42:18 IST 2020"
"2.97","13.72","1,182.50","223812","75411","Fri Jun 19 14:42:37 IST 2020"
"2.96","13.72","1,182.50","226750","76627","Fri Jun 19 14:42:54 IST 2020"
"2.96","13.72","1,182.50","226750","76627","Fri Jun 19 14:43:11 IST 2020"
"3.04","13.72","1,182.50","231517","76228","Fri Jun 19 14:43:29 IST 2020"
"3.04","13.72","1,182.50","231517","76228","Fri Jun 19 14:43:48 IST 2020"
"2.88","13.72","1,182.50","228817","79363","Fri Jun 19 14:44:06 IST 2020"
"2.88","13.72","1,182.50","228817","79363","Fri Jun 19 14:44:25 IST 2020"
"3.07","13.19","1,177.00","231802","75505","Fri Jun 19 14:44:42 IST 2020"
"2.54","12.35","1,168.25","206342","81286","Fri Jun 19 14:49:06 IST 2020"
"2.54","12.35","1,168.25","206342","81286","Fri Jun 19 14:49:26 IST 2020"
"2.64","12.35","1,168.25","212239","80462","Fri Jun 19 14:50:03 IST 2020"
"2.64","12.35","1,168.25","212239","80462","Fri Jun 19 14:50:25 IST 2020"
"2.58","12.16","1,166.25","215211","83257","Fri Jun 19 14:50:48 IST 2020"
"2.5","12.16","1,166.25","212185","85000","Fri Jun 19 14:51:04 IST 2020"
"2.34","12.16","1,166.25","206847","88260","Fri Jun 19 14:51:26 IST 2020"
"2.29","12.16","1,166.25","200321","87506","Fri Jun 19 14:51:46 IST 2020"
"2.29","12.16","1,166.25","200321","87506","Fri Jun 19 14:52:09 IST 2020"
"2.39","12.16","1,166.25","203704","85182","Fri Jun 19 14:52:31 IST 2020"
"2.53","11.67","1,161.20","209871","82865","Fri Jun 19 14:52:50 IST 2020"
"2.53","11.67","1,161.20","209871","82865","Fri Jun 19 14:53:11 IST 2020"
"2.64","11.67","1,161.20","210462","79798","Fri Jun 19 14:53:29 IST 2020"
"2.64","11.67","1,161.20","210462","79798","Fri Jun 19 14:53:48 IST 2020"
"2.7","11.67","1,161.20","212356","78665","Fri Jun 19 14:54:10 IST 2020"
"2.7","12.24","1,167.15","212356","78665","Fri Jun 19 14:54:29 IST 2020"
"2.68","12.24","1,167.15","210075","78384","Fri Jun 19 14:54:54 IST 2020"
"2.68","12.24","1,167.15","210075","78384","Fri Jun 19 14:55:16 IST 2020"
"2.52","12.24","1,167.15","205179","81457","Fri Jun 19 14:55:41 IST 2020"
"1.83","12.24","1,167.15","168968","92526","Fri Jun 19 14:56:01 IST 2020"
"1.83","11.33","1,157.65","168968","92526","Fri Jun 19 14:56:20 IST 2020"
"1.83","11.33","1,157.65","173343","94735","Fri Jun 19 14:56:44 IST 2020"
"1.83","11.33","1,157.65","177373","97072","Fri Jun 19 14:57:04 IST 2020"
"1.83","11.33","1,157.65","177373","97072","Fri Jun 19 14:57:23 IST 2020"
"1.89","11.33","1,157.65","179558","95043","Fri Jun 19 14:57:43 IST 2020"
"1.87","11.33","1,157.65","179647","95950","Fri Jun 19 14:58:06 IST 2020"
"1.86","11.33","1,157.65","180697","97099","Fri Jun 19 14:58:45 IST 2020"
"1.92","11.33","1,157.65","182022","94728","Fri Jun 19 14:59:04 IST 2020"
"1.92","11.43","1,158.70","182022","94728","Fri Jun 19 14:59:23 IST 2020"
"2.09","11.43","1,158.70","182226","87334","Fri Jun 19 14:59:56 IST 2020"
"2.09","11.43","1,158.70","182226","87334","Fri Jun 19 15:00:13 IST 2020"
"2.09","11.43","1,158.70","182226","87334","Fri Jun 19 15:00:30 IST 2020"
"2.07","11.43","1,158.70","183306","88693","Fri Jun 19 15:00:50 IST 2020"
"2.18","11.74","1,161.95","189560","86824","Fri Jun 19 15:01:29 IST 2020"
"2.17","11.74","1,161.95","186044","85638","Fri Jun 19 15:01:47 IST 2020"
"2.03","11.74","1,161.95","182789","90202","Fri Jun 19 15:02:08 IST 2020"
"1.82","11.74","1,161.95","178789","98062","Fri Jun 19 15:02:27 IST 2020"
"1.82","11.74","1,161.95","178789","98062","Fri Jun 19 15:02:45 IST 2020"
"1.79","11.84","1,162.95","176473","98812","Fri Jun 19 15:03:05 IST 2020"
"1.83","11.84","1,162.95","179820","98266","Fri Jun 19 15:03:28 IST 2020"
"1.83","11.84","1,162.95","179820","98266","Fri Jun 19 15:03:49 IST 2020"
"2.03","11.84","1,162.95","181049","89206","Fri Jun 19 15:04:10 IST 2020"
"2.0","11.84","1,162.95","180889","90406","Fri Jun 19 15:04:31 IST 2020"
"2.01","11.77","1,162.25","183884","91462","Fri Jun 19 15:04:52 IST 2020"
"2.01","11.77","1,162.25","183884","91462","Fri Jun 19 15:05:11 IST 2020"
"2.01","11.77","1,162.25","183884","91462","Fri Jun 19 15:05:30 IST 2020"
"1.94","11.77","1,162.25","182955","94477","Fri Jun 19 15:05:53 IST 2020"
"1.94","11.77","1,162.25","182955","94477","Fri Jun 19 15:06:13 IST 2020"
"1.91","11.77","1,162.25","182997","95617","Fri Jun 19 15:06:32 IST 2020"
"1.93","11.61","1,160.55","183882","95316","Fri Jun 19 15:06:57 IST 2020"
"1.96","11.61","1,160.55","185368","94642","Fri Jun 19 15:07:40 IST 2020"
"2.12","11.61","1,160.55","186902","88139","Fri Jun 19 15:08:13 IST 2020"
"1.96","11.81","1,162.65","183235","93484","Fri Jun 19 15:08:35 IST 2020"
"2.1","11.81","1,162.65","184756","88042","Fri Jun 19 15:08:58 IST 2020"
"2.1","11.81","1,162.65","184756","88042","Fri Jun 19 15:09:18 IST 2020"
"2.17","11.81","1,162.65","187809","86544","Fri Jun 19 15:09:38 IST 2020"
"2.23","11.81","1,162.65","188643","84596","Fri Jun 19 15:10:05 IST 2020"
"2.23","11.81","1,162.65","188643","84596","Fri Jun 19 15:10:27 IST 2020"
"2.23","11.81","1,162.65","190619","85323","Fri Jun 19 15:10:51 IST 2020"
"2.21","11.99","1,164.50","186584","84378","Fri Jun 19 15:11:14 IST 2020"
"2.25","11.99","1,164.50","184893","82249","Fri Jun 19 15:11:42 IST 2020"
"2.21","11.99","1,164.50","181967","82237","Fri Jun 19 15:12:04 IST 2020"
"2.03","11.99","1,164.50","181183","89125","Fri Jun 19 15:12:32 IST 2020"
"2.01","11.64","1,160.90","180396","89859","Fri Jun 19 15:12:54 IST 2020"
"2.01","11.64","1,160.90","180396","89859","Fri Jun 19 15:13:14 IST 2020"
"2.05","11.64","1,160.90","181783","88732","Fri Jun 19 15:13:35 IST 2020"
"2.0","11.64","1,160.90","179367","89806","Fri Jun 19 15:13:53 IST 2020"
"2.0","11.64","1,160.90","179367","89806","Fri Jun 19 15:14:01 IST 2020"
"2.0","11.64","1,160.90","179367","89806","Fri Jun 19 15:14:27 IST 2020"
"1.92","11.47","1,159.15","170510","88707","Fri Jun 19 15:14:52 IST 2020"
"1.92","11.47","1,159.15","170510","88707","Fri Jun 19 15:15:25 IST 2020"
"1.94","11.47","1,159.15","171591","88546","Fri Jun 19 15:15:36 IST 2020"
"1.94","11.47","1,159.15","171591","88546","Fri Jun 19 15:15:56 IST 2020"
"1.91","11.47","1,159.15","170592","89369","Fri Jun 19 15:16:22 IST 2020"
"1.87","11.18","1,156.10","166218","89002","Fri Jun 19 15:16:42 IST 2020"
"1.9","11.18","1,156.10","159161","83635","Fri Jun 19 15:17:06 IST 2020"
"2.13","11.18","1,156.10","160691","75328","Fri Jun 19 15:17:27 IST 2020"
"2.1","11.18","1,156.10","158249","75354","Fri Jun 19 15:17:50 IST 2020"
"2.1","11.18","1,156.10","158249","75354","Fri Jun 19 15:18:12 IST 2020"
"1.95","11.18","1,156.10","156866","80559","Fri Jun 19 15:18:33 IST 2020"
"1.95","11.75","1,162.00","157203","80467","Fri Jun 19 15:18:55 IST 2020"
"1.95","11.75","1,162.00","157203","80467","Fri Jun 19 15:19:13 IST 2020"
"1.95","11.75","1,162.00","154665","79477","Fri Jun 19 15:19:34 IST 2020"
"1.92","11.75","1,162.00","155261","81064","Fri Jun 19 15:19:51 IST 2020"
"1.92","11.75","1,162.00","155261","81064","Fri Jun 19 15:20:09 IST 2020"
"1.92","11.75","1,162.00","155261","81064","Fri Jun 19 15:20:29 IST 2020"
"2.27","11.47","1,159.10","156118","68876","Fri Jun 19 15:20:51 IST 2020"
"2.6","11.47","1,159.10","157031","60292","Fri Jun 19 15:21:11 IST 2020"
"2.57","11.47","1,159.10","148552","57811","Fri Jun 19 15:21:31 IST 2020"
"2.57","11.47","1,159.10","148552","57811","Fri Jun 19 15:22:11 IST 2020"
"2.56","12.63","1,171.20","148118","57959","Fri Jun 19 15:22:41 IST 2020"
"2.54","12.63","1,171.20","143339","56536","Fri Jun 19 15:23:14 IST 2020"
"2.4","12.63","1,171.20","145504","60573","Fri Jun 19 15:23:34 IST 2020"
"2.39","12.63","1,171.20","144335","60502","Fri Jun 19 15:23:56 IST 2020"
"2.39","12.63","1,171.20","144335","60502","Fri Jun 19 15:24:16 IST 2020"
"2.47","12.63","1,171.20","143303","58045","Fri Jun 19 15:24:39 IST 2020"
"2.48","12.63","1,171.20","138544","55850","Fri Jun 19 15:24:57 IST 2020"
"2.48","12.00","1,164.65","138544","55850","Fri Jun 19 15:25:15 IST 2020"
"2.48","12.00","1,164.65","138544","55850","Fri Jun 19 15:25:33 IST 2020"
