"1.04","-1.20","572.00","403048","388205","Fri Jun 19 11:32:31 IST 2020"
"1.04","-1.20","572.00","403048","388205","Fri Jun 19 11:32:41 IST 2020"
"1.03","-1.09","572.65","406754","393154","Fri Jun 19 11:32:57 IST 2020"
"1.03","-1.09","572.65","405947","392417","Fri Jun 19 11:33:14 IST 2020"
"1.05","-1.09","572.65","408147","390566","Fri Jun 19 11:33:46 IST 2020"
"1.05","-1.09","572.65","408147","390566","Fri Jun 19 11:33:56 IST 2020"
"1.05","-1.09","572.65","408147","390566","Fri Jun 19 11:34:08 IST 2020"
"1.05","-1.09","572.65","408147","390566","Fri Jun 19 11:34:20 IST 2020"
"1.05","-1.16","572.25","408147","390566","Fri Jun 19 11:34:41 IST 2020"
"1.03","-1.16","572.25","407648","396197","Fri Jun 19 11:34:55 IST 2020"
"1.03","-1.16","572.25","407648","396197","Fri Jun 19 11:35:06 IST 2020"
"1.03","-1.16","572.25","408057","397392","Fri Jun 19 11:35:17 IST 2020"
"1.03","-1.16","572.25","408057","397392","Fri Jun 19 11:35:40 IST 2020"
"1.04","-1.16","572.25","408776","394764","Fri Jun 19 11:35:57 IST 2020"
"1.04","-1.16","572.25","408776","394764","Fri Jun 19 11:36:11 IST 2020"
"1.04","-1.16","572.25","408776","394764","Fri Jun 19 11:36:20 IST 2020"
"1.04","-1.16","572.25","408776","394764","Fri Jun 19 11:36:30 IST 2020"
"1.03","-1.16","572.25","409469","395710","Fri Jun 19 11:36:42 IST 2020"
"1.03","-1.16","572.25","409469","395710","Fri Jun 19 11:36:52 IST 2020"
"1.04","-1.17","572.20","413415","398346","Fri Jun 19 11:37:00 IST 2020"
"1.04","-1.17","572.20","413415","398346","Fri Jun 19 11:37:12 IST 2020"
"1.02","-1.17","572.20","407995","399943","Fri Jun 19 11:37:21 IST 2020"
"1.02","-1.17","572.20","407995","399943","Fri Jun 19 11:37:33 IST 2020"
"1.02","-1.17","572.20","407995","399943","Fri Jun 19 11:37:44 IST 2020"
"1.04","-1.17","572.20","408618","393143","Fri Jun 19 11:37:57 IST 2020"
"1.04","-1.17","572.20","408618","393143","Fri Jun 19 11:38:06 IST 2020"
"1.04","-1.17","572.20","408618","393143","Fri Jun 19 11:38:16 IST 2020"
"1.02","-1.17","572.20","408583","399151","Fri Jun 19 11:38:46 IST 2020"
"1.03","-1.16","572.25","408559","397916","Fri Jun 19 11:39:03 IST 2020"
"1.03","-1.16","572.25","411446","397574","Fri Jun 19 11:39:27 IST 2020"
"1.03","-1.16","572.25","411446","397574","Fri Jun 19 11:39:38 IST 2020"
"1.02","-1.16","572.25","408879","399537","Fri Jun 19 11:39:53 IST 2020"
"1.02","-1.16","572.25","408879","399537","Fri Jun 19 11:40:06 IST 2020"
"1.01","-1.16","572.25","402726","398822","Fri Jun 19 11:40:39 IST 2020"
"1.01","-1.20","572.00","402726","398822","Fri Jun 19 11:40:53 IST 2020"
"1.01","-1.20","572.00","403093","397189","Fri Jun 19 11:41:02 IST 2020"
"1.01","-1.20","572.00","403093","397189","Fri Jun 19 11:41:11 IST 2020"
"1.01","-1.20","572.00","403093","397189","Fri Jun 19 11:41:22 IST 2020"
"1.01","-1.20","572.00","405822","399891","Fri Jun 19 11:41:32 IST 2020"
"1.01","-1.20","572.00","405822","399891","Fri Jun 19 11:41:44 IST 2020"
"1.02","-1.20","572.00","405932","399586","Fri Jun 19 11:42:01 IST 2020"
"1.02","-1.20","572.00","405932","399586","Fri Jun 19 11:42:17 IST 2020"
"1.02","-1.21","571.95","405932","399586","Fri Jun 19 11:42:29 IST 2020"
"0.97","-1.21","571.95","387888","398462","Fri Jun 19 11:42:39 IST 2020"
"1.04","-1.21","571.95","409937","393414","Fri Jun 19 11:42:51 IST 2020"
"1.04","-1.21","571.95","409937","393414","Fri Jun 19 11:43:02 IST 2020"
"1.04","-1.21","571.95","409937","393414","Fri Jun 19 11:43:13 IST 2020"
"1.07","-1.21","571.95","423383","394172","Fri Jun 19 11:43:46 IST 2020"
"1.07","-1.21","571.95","423383","394172","Fri Jun 19 11:44:00 IST 2020"
"1.05","-1.21","571.95","414834","395974","Fri Jun 19 11:44:10 IST 2020"
"1.05","-1.21","571.95","414834","395974","Fri Jun 19 11:44:22 IST 2020"
"1.04","-1.21","571.95","413140","396476","Fri Jun 19 11:44:34 IST 2020"
"1.04","-1.21","571.95","413140","396476","Fri Jun 19 11:44:44 IST 2020"
"1.04","-1.21","571.95","413140","396476","Fri Jun 19 11:44:56 IST 2020"
"1.07","-1.18","572.10","422619","394925","Fri Jun 19 11:45:08 IST 2020"
"1.07","-1.18","572.10","422619","394925","Fri Jun 19 11:45:17 IST 2020"
"1.06","-1.18","572.10","421805","396844","Fri Jun 19 11:45:28 IST 2020"
"1.06","-1.18","572.10","421805","396844","Fri Jun 19 11:45:37 IST 2020"
"1.05","-1.18","572.10","413082","394419","Fri Jun 19 11:45:46 IST 2020"
"1.05","-1.18","572.10","413082","394419","Fri Jun 19 11:45:56 IST 2020"
"1.03","-1.19","572.05","409433","397273","Fri Jun 19 11:46:31 IST 2020"
"1.09","-1.19","572.05","426194","390727","Fri Jun 19 11:47:01 IST 2020"
"1.09","-1.19","572.05","426194","390727","Fri Jun 19 11:47:11 IST 2020"
"1.09","-1.19","572.05","425573","391717","Fri Jun 19 11:47:25 IST 2020"
"1.09","-1.19","572.05","425573","391717","Fri Jun 19 11:47:35 IST 2020"
"1.09","-1.19","572.05","425573","391717","Fri Jun 19 11:47:45 IST 2020"
"1.09","-1.19","572.05","425573","391717","Fri Jun 19 11:47:56 IST 2020"
"1.08","-1.19","572.05","422885","392327","Fri Jun 19 11:48:06 IST 2020"
"1.08","-1.19","572.05","422885","392327","Fri Jun 19 11:48:16 IST 2020"
"1.06","-1.19","572.05","419486","396260","Fri Jun 19 11:48:28 IST 2020"
"1.08","-1.19","572.05","418239","388294","Fri Jun 19 11:48:51 IST 2020"
"1.08","-1.19","572.05","418239","388294","Fri Jun 19 11:49:00 IST 2020"
"1.08","-1.16","572.25","419290","389392","Fri Jun 19 11:49:12 IST 2020"
"1.08","-1.16","572.25","419290","389392","Fri Jun 19 11:49:24 IST 2020"
"1.08","-1.16","572.25","419290","389392","Fri Jun 19 11:49:37 IST 2020"
"1.1","-1.16","572.25","428785","389669","Fri Jun 19 11:49:55 IST 2020"
"1.1","-1.11","572.50","428785","389669","Fri Jun 19 11:50:19 IST 2020"
"1.14","-1.11","572.50","432949","380211","Fri Jun 19 11:50:31 IST 2020"
"1.14","-1.11","572.50","432949","380211","Fri Jun 19 11:50:41 IST 2020"
"1.08","-1.11","572.50","419201","389365","Fri Jun 19 11:50:55 IST 2020"
"1.08","-1.11","572.50","419201","389365","Fri Jun 19 11:51:06 IST 2020"
"1.08","-1.11","572.50","419201","389365","Fri Jun 19 11:51:18 IST 2020"
"1.08","-1.11","572.50","419669","389999","Fri Jun 19 11:51:29 IST 2020"
"1.08","-1.11","572.50","419669","389999","Fri Jun 19 11:51:42 IST 2020"
"1.08","-1.11","572.50","421014","390419","Fri Jun 19 11:51:53 IST 2020"
"1.08","-1.11","572.50","421014","390419","Fri Jun 19 11:52:05 IST 2020"
"1.08","-1.11","572.50","421014","390419","Fri Jun 19 11:52:19 IST 2020"
"1.06","-1.11","572.50","420314","395828","Fri Jun 19 11:52:32 IST 2020"
"1.06","-1.11","572.50","420314","395828","Fri Jun 19 11:52:42 IST 2020"
"1.09","-1.11","572.50","426202","392773","Fri Jun 19 11:52:56 IST 2020"
"1.09","-1.11","572.55","426202","392773","Fri Jun 19 11:53:12 IST 2020"
"1.07","-1.11","572.55","421613","393167","Fri Jun 19 11:53:28 IST 2020"
"1.07","-1.11","572.55","421613","393167","Fri Jun 19 11:53:42 IST 2020"
"1.07","-1.11","572.55","421613","393167","Fri Jun 19 11:53:53 IST 2020"
"1.08","-1.11","572.55","424493","393124","Fri Jun 19 11:54:11 IST 2020"
"1.03","-1.11","572.55","413203","401459","Fri Jun 19 11:54:26 IST 2020"
"1.04","-1.07","572.75","418901","402894","Fri Jun 19 11:54:49 IST 2020"
"1.04","-1.11","572.55","418901","402894","Fri Jun 19 11:55:07 IST 2020"
"1.06","-1.07","572.75","425311","401645","Fri Jun 19 11:55:25 IST 2020"
"1.03","-1.13","572.40","420931","409508","Fri Jun 19 11:57:54 IST 2020"
"1.04","-1.13","572.40","428455","410748","Fri Jun 19 11:59:23 IST 2020"
"1.05","-1.20","572.00","426878","404624","Fri Jun 19 12:00:52 IST 2020"
"1.12","-1.19","572.05","440938","394331","Fri Jun 19 12:02:22 IST 2020"
"1.06","-1.08","572.70","431642","406205","Fri Jun 19 12:03:58 IST 2020"
"1.09","-1.08","572.70","431597","395793","Fri Jun 19 12:04:40 IST 2020"
"1.09","-1.08","572.70","434902","397582","Fri Jun 19 12:04:59 IST 2020"
"1.09","-1.19","572.05","434902","397582","Fri Jun 19 12:05:21 IST 2020"
"1.1","-1.19","572.05","433527","395566","Fri Jun 19 12:06:01 IST 2020"
"1.09","-1.19","572.05","432490","396777","Fri Jun 19 12:06:37 IST 2020"
"1.09","-1.06","572.80","427640","392625","Fri Jun 19 12:07:03 IST 2020"
"1.09","-1.06","572.80","427640","392625","Fri Jun 19 12:07:20 IST 2020"
"1.09","-1.06","572.80","427713","393224","Fri Jun 19 12:07:38 IST 2020"
"1.1","-1.06","572.80","422390","385201","Fri Jun 19 12:08:03 IST 2020"
"1.1","-1.06","572.80","422390","385201","Fri Jun 19 12:08:24 IST 2020"
"1.11","-1.06","572.80","426314","384520","Fri Jun 19 12:08:42 IST 2020"
"1.11","-1.06","572.80","425546","384988","Fri Jun 19 12:09:01 IST 2020"
"1.09","-1.00","573.15","423719","389541","Fri Jun 19 12:09:18 IST 2020"
"1.09","-1.00","573.15","423719","389541","Fri Jun 19 12:09:36 IST 2020"
"1.11","-1.00","573.15","432439","390294","Fri Jun 19 12:09:52 IST 2020"
"1.11","-1.00","573.15","432439","390294","Fri Jun 19 12:10:08 IST 2020"
"1.11","-1.00","573.15","432439","390294","Fri Jun 19 12:10:26 IST 2020"
"1.08","-1.00","573.15","427381","394629","Fri Jun 19 12:11:17 IST 2020"
"1.11","-1.00","573.15","436397","394894","Fri Jun 19 12:11:37 IST 2020"
"1.11","-1.00","573.15","437705","395192","Fri Jun 19 12:11:56 IST 2020"
"1.11","-1.00","573.15","437705","395192","Fri Jun 19 12:12:12 IST 2020"
"1.1","-1.00","573.15","439308","399611","Fri Jun 19 12:12:29 IST 2020"
"1.15","-1.00","573.15","437728","379702","Fri Jun 19 12:12:50 IST 2020"
"1.15","-1.03","573.00","443473","385790","Fri Jun 19 12:13:11 IST 2020"
"1.15","-1.03","573.00","443473","385790","Fri Jun 19 12:13:29 IST 2020"
"1.15","-1.03","573.00","443473","385790","Fri Jun 19 12:13:46 IST 2020"
"1.15","-1.03","573.00","442774","385595","Fri Jun 19 12:14:04 IST 2020"
"1.15","-1.03","573.00","441259","383883","Fri Jun 19 12:14:26 IST 2020"
"1.13","-1.03","573.00","439266","388421","Fri Jun 19 12:14:42 IST 2020"
"1.13","-1.03","573.00","439266","388421","Fri Jun 19 12:14:59 IST 2020"
"1.13","-0.94","573.50","439266","388421","Fri Jun 19 12:15:14 IST 2020"
"1.15","-0.94","573.50","433001","375385","Fri Jun 19 12:15:33 IST 2020"
"1.15","-0.94","573.50","435306","378383","Fri Jun 19 12:15:57 IST 2020"
"1.15","-0.94","573.50","433071","375157","Fri Jun 19 12:16:33 IST 2020"
"1.15","-0.94","573.50","433071","375157","Fri Jun 19 12:17:00 IST 2020"
"1.2","-0.86","573.95","437745","363816","Fri Jun 19 12:17:17 IST 2020"
"1.2","-0.86","573.95","437745","363816","Fri Jun 19 12:17:34 IST 2020"
"1.24","-0.86","573.95","441792","357196","Fri Jun 19 12:17:55 IST 2020"
"1.27","-0.86","573.95","445944","352001","Fri Jun 19 12:18:29 IST 2020"
"1.27","-0.86","573.95","445944","352001","Fri Jun 19 12:18:47 IST 2020"
"1.27","-0.68","575.00","448907","353537","Fri Jun 19 12:21:22 IST 2020"
"1.27","-0.68","575.00","451469","354476","Fri Jun 19 12:21:45 IST 2020"
"1.27","-0.68","575.00","451469","354476","Fri Jun 19 12:22:06 IST 2020"
"1.27","-0.68","575.00","451469","354476","Fri Jun 19 12:22:24 IST 2020"
"1.27","-0.68","575.00","447812","353286","Fri Jun 19 12:22:43 IST 2020"
"1.2","-0.69","574.95","439654","364951","Fri Jun 19 12:25:00 IST 2020"
"1.2","-0.69","574.95","439654","364951","Fri Jun 19 12:25:24 IST 2020"
"1.22","-0.69","574.95","447104","366029","Fri Jun 19 12:25:39 IST 2020"
"1.22","-0.69","574.95","447104","366029","Fri Jun 19 12:25:57 IST 2020"
"1.21","-0.69","574.95","440929","363188","Fri Jun 19 12:26:16 IST 2020"
"1.22","-0.69","574.95","445323","365061","Fri Jun 19 12:26:47 IST 2020"
"1.22","-0.75","574.60","445323","365061","Fri Jun 19 12:27:06 IST 2020"
"1.25","-0.75","574.60","449417","360673","Fri Jun 19 12:27:24 IST 2020"
"1.25","-0.75","574.60","449417","360673","Fri Jun 19 12:27:45 IST 2020"
"1.24","-0.75","574.60","445658","358859","Fri Jun 19 12:28:11 IST 2020"
"1.24","-0.75","574.60","445658","358859","Fri Jun 19 12:28:30 IST 2020"
"1.24","-0.75","574.60","446893","361565","Fri Jun 19 12:28:53 IST 2020"
"1.25","-0.70","574.90","443689","355992","Fri Jun 19 12:29:15 IST 2020"
"1.25","-0.70","574.90","443689","355992","Fri Jun 19 12:29:38 IST 2020"
"1.24","-0.70","574.90","443014","356939","Fri Jun 19 12:30:06 IST 2020"
"1.24","-0.70","574.90","445284","358282","Fri Jun 19 12:30:48 IST 2020"
"1.13","-0.70","574.90","428617","379091","Fri Jun 19 12:34:56 IST 2020"
"1.13","-0.70","574.90","428617","379091","Fri Jun 19 12:35:15 IST 2020"
"1.16","-0.70","574.90","431925","372993","Fri Jun 19 12:35:37 IST 2020"
"1.16","-0.70","574.90","431925","372993","Fri Jun 19 12:35:58 IST 2020"
"1.15","-0.70","574.90","432066","374723","Fri Jun 19 12:36:14 IST 2020"
"1.14","-0.70","574.90","432331","377857","Fri Jun 19 12:36:33 IST 2020"
"1.12","-0.90","573.75","426446","381468","Fri Jun 19 12:37:05 IST 2020"
"1.11","-0.90","573.75","427279","385894","Fri Jun 19 12:37:42 IST 2020"
"1.12","-0.90","573.75","425155","380261","Fri Jun 19 12:38:01 IST 2020"
"1.13","-0.90","573.75","427283","378873","Fri Jun 19 12:38:20 IST 2020"
"1.13","-0.90","573.75","427283","378873","Fri Jun 19 12:38:41 IST 2020"
"1.14","-0.90","573.75","433727","381596","Fri Jun 19 12:39:02 IST 2020"
"1.14","-0.96","573.40","433727","381596","Fri Jun 19 12:39:20 IST 2020"
"1.09","-0.96","573.40","421813","385993","Fri Jun 19 12:39:43 IST 2020"
"1.08","-0.96","573.40","419596","388972","Fri Jun 19 12:40:18 IST 2020"
"1.09","-0.96","573.40","422053","385526","Fri Jun 19 12:40:39 IST 2020"
"1.08","-1.03","573.00","419017","386416","Fri Jun 19 12:41:12 IST 2020"
"1.09","-1.03","573.00","423754","387461","Fri Jun 19 12:41:37 IST 2020"
"1.09","-1.03","573.00","422182","385928","Fri Jun 19 12:42:00 IST 2020"
"1.09","-1.03","573.00","422182","385928","Fri Jun 19 12:42:23 IST 2020"
"1.11","-1.03","573.00","425903","382982","Fri Jun 19 12:42:58 IST 2020"
"1.13","-1.06","572.80","432752","382989","Fri Jun 19 12:43:31 IST 2020"
"1.13","-1.06","572.80","429792","380525","Fri Jun 19 12:44:06 IST 2020"
"1.13","-1.06","572.80","428844","380615","Fri Jun 19 12:44:29 IST 2020"
"1.13","-0.98","573.30","429269","380839","Fri Jun 19 12:44:53 IST 2020"
"1.12","-0.98","573.30","430369","383691","Fri Jun 19 12:45:21 IST 2020"
"1.12","-0.98","573.30","430369","383691","Fri Jun 19 12:45:49 IST 2020"
"1.12","-0.98","573.30","428679","382386","Fri Jun 19 12:46:13 IST 2020"
"1.12","-0.98","573.30","428224","382641","Fri Jun 19 12:46:39 IST 2020"
"1.09","-0.98","573.25","423574","389180","Fri Jun 19 12:47:33 IST 2020"
"1.08","-0.98","573.25","420180","388095","Fri Jun 19 12:48:18 IST 2020"
"1.1","-0.98","573.25","425547","385543","Fri Jun 19 12:48:45 IST 2020"
"1.11","-1.16","572.25","432623","390563","Fri Jun 19 12:49:13 IST 2020"
"1.11","-1.16","572.25","432623","390563","Fri Jun 19 12:49:37 IST 2020"
"1.11","-1.16","572.25","428064","386492","Fri Jun 19 12:50:07 IST 2020"
"1.1","-1.16","572.25","429732","390485","Fri Jun 19 12:50:38 IST 2020"
"1.1","-1.16","572.25","429732","390485","Fri Jun 19 12:51:00 IST 2020"
"1.13","-1.07","572.75","425544","378138","Fri Jun 19 12:51:34 IST 2020"
"1.14","-1.07","572.75","433809","381706","Fri Jun 19 12:52:07 IST 2020"
"1.13","-1.07","572.75","437574","387502","Fri Jun 19 12:52:43 IST 2020"
"1.13","-0.94","573.50","435511","386195","Fri Jun 19 12:53:18 IST 2020"
"1.13","-0.94","573.50","433848","384334","Fri Jun 19 12:53:51 IST 2020"
"1.14","-0.94","573.50","434951","382628","Fri Jun 19 12:54:34 IST 2020"
"1.14","-0.94","573.50","438066","383434","Fri Jun 19 12:54:55 IST 2020"
"1.14","-1.01","573.10","438066","383434","Fri Jun 19 12:55:15 IST 2020"
"1.14","-1.01","573.10","437499","385460","Fri Jun 19 12:55:44 IST 2020"
"1.12","-1.01","573.10","436661","388512","Fri Jun 19 12:56:08 IST 2020"
"1.11","-1.04","572.95","434620","389804","Fri Jun 19 12:56:58 IST 2020"
"1.12","-1.04","572.95","435981","390488","Fri Jun 19 12:57:31 IST 2020"
"1.1","-1.04","572.95","432189","391518","Fri Jun 19 12:57:50 IST 2020"
"1.1","-1.04","572.95","432189","391518","Fri Jun 19 12:58:15 IST 2020"
"1.11","-1.12","572.45","436826","394440","Fri Jun 19 12:58:40 IST 2020"
"1.11","-1.12","572.45","435951","391794","Fri Jun 19 12:59:11 IST 2020"
"1.11","-1.12","572.45","437263","392684","Fri Jun 19 12:59:35 IST 2020"
"1.1","-1.12","572.45","434372","394147","Fri Jun 19 12:59:58 IST 2020"
"1.1","-1.12","572.45","434372","394147","Fri Jun 19 13:00:23 IST 2020"
"1.11","-1.13","572.40","439200","395384","Fri Jun 19 13:00:47 IST 2020"
"1.11","-1.13","572.40","439200","395384","Fri Jun 19 13:01:13 IST 2020"
"1.1","-1.13","572.40","438796","398850","Fri Jun 19 13:01:42 IST 2020"
"1.11","-1.13","572.40","440943","398511","Fri Jun 19 13:02:07 IST 2020"
"1.12","-1.13","572.40","441398","394839","Fri Jun 19 13:02:30 IST 2020"
"1.11","-1.11","572.55","438848","395840","Fri Jun 19 13:03:02 IST 2020"
"1.09","-1.11","572.55","433898","398909","Fri Jun 19 13:03:43 IST 2020"
"1.07","-1.11","572.55","432039","402941","Fri Jun 19 13:04:03 IST 2020"
"1.07","-1.11","572.55","432039","402941","Fri Jun 19 13:04:25 IST 2020"
"1.07","-1.25","571.70","429056","401976","Fri Jun 19 13:04:47 IST 2020"
"1.06","-1.25","571.70","428978","403678","Fri Jun 19 13:05:10 IST 2020"
"1.06","-1.25","571.70","428397","403822","Fri Jun 19 13:05:35 IST 2020"
"1.06","-1.25","571.70","428397","403822","Fri Jun 19 13:06:04 IST 2020"
"0.97","-1.25","571.70","406430","418658","Fri Jun 19 13:06:27 IST 2020"
"0.97","-1.38","570.95","406430","418658","Fri Jun 19 13:06:49 IST 2020"
"0.94","-1.38","570.95","395241","422649","Fri Jun 19 13:07:47 IST 2020"
"0.94","-1.38","570.95","394808","418473","Fri Jun 19 13:08:09 IST 2020"
"0.96","-1.51","570.20","399235","414109","Fri Jun 19 13:08:41 IST 2020"
"0.97","-1.51","570.20","400804","414412","Fri Jun 19 13:09:08 IST 2020"
"0.98","-1.51","570.20","403221","412290","Fri Jun 19 13:09:35 IST 2020"
"0.98","-1.51","570.20","405587","412706","Fri Jun 19 13:10:01 IST 2020"
"0.99","-1.51","570.20","406135","411235","Fri Jun 19 13:10:24 IST 2020"
"0.99","-1.42","570.70","406135","411235","Fri Jun 19 13:10:52 IST 2020"
"1.0","-1.42","570.70","413417","413234","Fri Jun 19 13:11:17 IST 2020"
"1.02","-1.42","570.70","413909","404178","Fri Jun 19 13:11:39 IST 2020"
"1.01","-1.42","570.70","412169","408822","Fri Jun 19 13:12:01 IST 2020"
"1.01","-1.42","570.70","412169","408822","Fri Jun 19 13:12:23 IST 2020"
"1.01","-1.34","571.20","412803","409595","Fri Jun 19 13:12:44 IST 2020"
"1.0","-1.34","571.20","413293","411462","Fri Jun 19 13:13:03 IST 2020"
"1.02","-1.34","571.20","419407","409424","Fri Jun 19 13:13:24 IST 2020"
"1.02","-1.34","571.20","419407","409424","Fri Jun 19 13:13:44 IST 2020"
"1.03","-1.34","571.20","422166","409502","Fri Jun 19 13:14:05 IST 2020"
"1.03","-1.34","571.20","422166","409502","Fri Jun 19 13:14:25 IST 2020"
"1.07","-1.35","571.15","426490","399509","Fri Jun 19 13:14:45 IST 2020"
"1.08","-1.35","571.15","428925","398495","Fri Jun 19 13:15:08 IST 2020"
"1.07","-1.35","571.15","428336","398490","Fri Jun 19 13:15:32 IST 2020"
"1.07","-1.35","571.15","427467","399275","Fri Jun 19 13:15:55 IST 2020"
"1.07","-1.35","571.15","427467","399275","Fri Jun 19 13:16:17 IST 2020"
"1.07","-1.35","571.15","427449","398630","Fri Jun 19 13:16:39 IST 2020"
"1.05","-1.23","571.85","419456","400027","Fri Jun 19 13:16:58 IST 2020"
"1.02","-1.23","571.85","412032","404575","Fri Jun 19 13:17:19 IST 2020"
"1.09","-1.22","571.90","436211","399161","Fri Jun 19 14:20:10 IST 2020"
"1.06","-1.22","571.90","432146","407136","Fri Jun 19 14:20:42 IST 2020"
"1.07","-1.18","572.10","429522","401090","Fri Jun 19 14:32:24 IST 2020"
"1.07","-1.18","572.10","429522","401090","Fri Jun 19 14:32:40 IST 2020"
"1.09","-1.18","572.10","440631","403024","Fri Jun 19 14:32:59 IST 2020"
"1.09","-1.18","572.10","440631","403024","Fri Jun 19 14:33:15 IST 2020"
"1.07","-1.18","572.10","442413","414133","Fri Jun 19 14:33:33 IST 2020"
"1.09","-1.18","572.10","437748","402769","Fri Jun 19 14:33:55 IST 2020"
"1.09","-1.18","572.10","437748","402769","Fri Jun 19 14:34:12 IST 2020"
"1.11","-1.18","572.10","450221","406256","Fri Jun 19 14:34:35 IST 2020"
"1.11","-1.18","572.10","450221","406256","Fri Jun 19 14:34:50 IST 2020"
"1.08","-1.17","572.15","396739","368803","Fri Jun 19 14:39:26 IST 2020"
"1.05","-1.17","572.15","395175","376859","Fri Jun 19 14:39:42 IST 2020"
"1.04","-1.17","572.15","394020","378891","Fri Jun 19 14:40:03 IST 2020"
"1.04","-1.17","572.15","394020","378891","Fri Jun 19 14:40:24 IST 2020"
"1.05","-1.17","572.15","397466","378998","Fri Jun 19 14:40:46 IST 2020"
"1.07","-1.23","571.85","402465","375497","Fri Jun 19 14:41:22 IST 2020"
"1.07","-1.23","571.85","402465","375497","Fri Jun 19 14:41:38 IST 2020"
"1.06","-1.23","571.85","464690","437881","Fri Jun 19 14:41:56 IST 2020"
"1.06","-1.23","571.85","464690","437881","Fri Jun 19 14:42:13 IST 2020"
"1.01","-1.23","571.85","436359","430542","Fri Jun 19 14:42:30 IST 2020"
"1.01","-1.23","571.85","436359","430542","Fri Jun 19 14:42:50 IST 2020"
"1.01","-1.12","572.45","437897","433846","Fri Jun 19 14:43:07 IST 2020"
"1.01","-1.12","572.45","437897","433846","Fri Jun 19 14:43:24 IST 2020"
"1.0","-1.12","572.45","442496","441181","Fri Jun 19 14:43:43 IST 2020"
"1.01","-1.12","572.45","445228","441226","Fri Jun 19 14:44:01 IST 2020"
"1.01","-1.12","572.45","445228","441226","Fri Jun 19 14:44:21 IST 2020"
"1.03","-1.12","572.45","446196","431457","Fri Jun 19 14:44:39 IST 2020"
"1.0","-1.30","571.45","438061","439026","Fri Jun 19 14:49:01 IST 2020"
"1.0","-1.30","571.45","438061","439026","Fri Jun 19 14:49:21 IST 2020"
"0.99","-1.30","571.45","436345","441326","Fri Jun 19 14:49:58 IST 2020"
"0.99","-1.30","571.45","436345","441326","Fri Jun 19 14:50:18 IST 2020"
"1.0","-1.30","571.45","436408","437795","Fri Jun 19 14:50:43 IST 2020"
"0.99","-1.26","571.65","436741","443370","Fri Jun 19 14:51:00 IST 2020"
"0.97","-1.26","571.65","435192","446436","Fri Jun 19 14:51:20 IST 2020"
"0.97","-1.26","571.65","435192","446436","Fri Jun 19 14:51:41 IST 2020"
"0.98","-1.26","571.65","433518","442243","Fri Jun 19 14:52:03 IST 2020"
"0.98","-1.26","571.65","433518","442243","Fri Jun 19 14:52:25 IST 2020"
"0.98","-1.26","571.65","435231","442263","Fri Jun 19 14:52:46 IST 2020"
"0.96","-1.31","571.35","432762","448756","Fri Jun 19 14:53:06 IST 2020"
"0.96","-1.31","571.35","432762","448756","Fri Jun 19 14:53:23 IST 2020"
"0.97","-1.31","571.35","433984","448580","Fri Jun 19 14:53:43 IST 2020"
"0.97","-1.31","571.35","435127","450225","Fri Jun 19 14:54:04 IST 2020"
"0.97","-1.31","571.35","435127","450225","Fri Jun 19 14:54:25 IST 2020"
"0.97","-1.31","571.35","435053","447828","Fri Jun 19 14:54:48 IST 2020"
"0.99","-1.30","571.40","436949","442582","Fri Jun 19 14:55:06 IST 2020"
"1.0","-1.30","571.40","446986","446172","Fri Jun 19 14:55:35 IST 2020"
"1.0","-1.30","571.40","445269","443892","Fri Jun 19 14:55:55 IST 2020"
"1.0","-1.30","571.40","445269","443892","Fri Jun 19 14:56:14 IST 2020"
"0.99","-1.30","571.40","443095","448321","Fri Jun 19 14:56:37 IST 2020"
"0.98","-1.23","571.85","438129","445128","Fri Jun 19 14:56:58 IST 2020"
"0.98","-1.23","571.85","438129","445128","Fri Jun 19 14:57:18 IST 2020"
"1.02","-1.23","571.85","449878","440797","Fri Jun 19 14:57:36 IST 2020"
"0.98","-1.23","571.85","438698","446008","Fri Jun 19 14:58:01 IST 2020"
"0.99","-1.23","571.85","442123","444745","Fri Jun 19 14:58:39 IST 2020"
"1.01","-1.11","572.55","449222","444930","Fri Jun 19 14:58:58 IST 2020"
"1.01","-1.11","572.55","449222","444930","Fri Jun 19 14:59:17 IST 2020"
"1.03","-1.11","572.55","450254","438660","Fri Jun 19 14:59:38 IST 2020"
"1.01","-1.11","572.55","438962","435984","Fri Jun 19 15:00:07 IST 2020"
"1.01","-1.11","572.55","438962","435984","Fri Jun 19 15:00:25 IST 2020"
"1.0","-1.11","572.55","441147","442523","Fri Jun 19 15:00:45 IST 2020"
"1.04","-1.17","572.20","470014","452472","Fri Jun 19 15:01:22 IST 2020"
"1.02","-1.17","572.20","456020","447784","Fri Jun 19 15:01:40 IST 2020"
"1.0","-1.17","572.20","403422","403751","Fri Jun 19 15:02:00 IST 2020"
"1.0","-1.17","572.20","403422","403751","Fri Jun 19 15:02:21 IST 2020"
"0.94","-1.17","572.20","429577","458323","Fri Jun 19 15:02:39 IST 2020"
"0.94","-1.35","571.15","429577","458323","Fri Jun 19 15:02:59 IST 2020"
"0.93","-1.35","571.15","435681","466788","Fri Jun 19 15:03:18 IST 2020"
"0.92","-1.35","571.15","417961","455959","Fri Jun 19 15:03:40 IST 2020"
"0.88","-1.35","571.15","408576","462519","Fri Jun 19 15:04:02 IST 2020"
"0.88","-1.35","571.15","408576","462519","Fri Jun 19 15:04:23 IST 2020"
