"1.05","6.26","51.80","2805150","2659098","Fri Jun 19 11:03:07 IST 2020"
"1.1","6.26","51.80","2861343","2590951","Fri Jun 19 11:03:23 IST 2020"
"1.08","6.26","51.80","2848329","2644810","Fri Jun 19 11:03:53 IST 2020"
"1.08","6.26","51.80","2848329","2644810","Fri Jun 19 11:04:03 IST 2020"
"1.08","6.26","51.80","2848329","2644810","Fri Jun 19 11:04:09 IST 2020"
"1.07","6.26","51.80","2859860","2662240","Fri Jun 19 11:04:20 IST 2020"
"1.07","6.26","51.80","2859860","2662240","Fri Jun 19 11:04:27 IST 2020"
"1.07","6.26","51.80","2859860","2662240","Fri Jun 19 11:04:36 IST 2020"
"1.07","6.26","51.80","2859860","2662240","Fri Jun 19 11:04:42 IST 2020"
"1.07","6.26","51.80","2859860","2662240","Fri Jun 19 11:04:48 IST 2020"
"1.07","6.26","51.80","2867580","2671724","Fri Jun 19 11:04:56 IST 2020"
"1.07","6.46","51.90","2867580","2671724","Fri Jun 19 11:05:03 IST 2020"
"1.07","6.46","51.90","2867580","2671724","Fri Jun 19 11:05:09 IST 2020"
"1.07","6.46","51.90","2867580","2671724","Fri Jun 19 11:05:16 IST 2020"
"1.07","6.46","51.90","2867580","2671724","Fri Jun 19 11:05:22 IST 2020"
"1.05","6.46","51.90","2847542","2709018","Fri Jun 19 11:05:36 IST 2020"
"1.05","6.46","51.90","2847542","2709018","Fri Jun 19 11:05:43 IST 2020"
"1.05","6.46","51.90","2847542","2709018","Fri Jun 19 11:05:50 IST 2020"
"1.03","6.46","51.90","2846154","2756516","Fri Jun 19 11:06:00 IST 2020"
"1.03","6.46","51.90","2846154","2756516","Fri Jun 19 11:06:10 IST 2020"
"1.03","6.46","51.90","2846154","2756516","Fri Jun 19 11:06:18 IST 2020"
"1.03","6.46","51.90","2846154","2756516","Fri Jun 19 11:06:26 IST 2020"
"1.1","6.46","51.90","2900666","2645465","Fri Jun 19 11:06:36 IST 2020"
"1.1","6.15","51.75","2900666","2645465","Fri Jun 19 11:06:44 IST 2020"
"1.08","6.15","51.75","2903755","2683808","Fri Jun 19 11:06:51 IST 2020"
"1.08","6.15","51.75","2903755","2683808","Fri Jun 19 11:06:59 IST 2020"
"1.08","6.15","51.75","2903755","2683808","Fri Jun 19 11:07:05 IST 2020"
"1.08","6.15","51.75","2903755","2683808","Fri Jun 19 11:07:11 IST 2020"
"1.08","6.15","51.75","2903755","2683808","Fri Jun 19 11:07:18 IST 2020"
"1.08","6.15","51.75","2915941","2708204","Fri Jun 19 11:07:29 IST 2020"
"1.08","6.15","51.75","2915941","2708204","Fri Jun 19 11:07:36 IST 2020"
"1.04","6.15","51.75","2869497","2751313","Fri Jun 19 11:07:45 IST 2020"
"1.04","6.15","51.75","2869497","2751313","Fri Jun 19 11:07:55 IST 2020"
"1.04","6.15","51.75","2869497","2751313","Fri Jun 19 11:08:04 IST 2020"
"1.04","6.15","51.75","2869497","2751313","Fri Jun 19 11:08:12 IST 2020"
"1.04","6.15","51.75","2869497","2751313","Fri Jun 19 11:08:20 IST 2020"
"1.04","6.26","51.80","2869497","2751313","Fri Jun 19 11:08:29 IST 2020"
"1.03","6.26","51.80","2852877","2775937","Fri Jun 19 11:08:38 IST 2020"
"1.03","6.26","51.80","2852877","2775937","Fri Jun 19 11:08:47 IST 2020"
"1.03","6.26","51.80","2852877","2775937","Fri Jun 19 11:08:54 IST 2020"
"1.03","6.26","51.80","2852877","2775937","Fri Jun 19 11:09:00 IST 2020"
"1.03","6.26","51.80","2852877","2775937","Fri Jun 19 11:09:06 IST 2020"
"1.0","6.26","51.80","2805537","2799145","Fri Jun 19 11:09:13 IST 2020"
"1.0","6.26","51.80","2805537","2799145","Fri Jun 19 11:09:20 IST 2020"
"0.98","6.26","51.80","2772545","2828819","Fri Jun 19 11:10:16 IST 2020"
"0.97","6.05","51.70","2771034","2851830","Fri Jun 19 11:10:32 IST 2020"
"0.98","6.05","51.70","2777889","2828215","Fri Jun 19 11:10:47 IST 2020"
"0.98","6.05","51.70","2777889","2828215","Fri Jun 19 11:10:59 IST 2020"
"0.98","6.05","51.70","2777889","2828215","Fri Jun 19 11:11:11 IST 2020"
"0.98","6.05","51.70","2777889","2828215","Fri Jun 19 11:11:23 IST 2020"
"0.98","6.05","51.70","2774574","2833620","Fri Jun 19 11:11:35 IST 2020"
"0.98","6.05","51.70","2774574","2833620","Fri Jun 19 11:11:48 IST 2020"
"0.98","6.05","51.70","2774574","2833620","Fri Jun 19 11:12:02 IST 2020"
"0.98","6.05","51.70","2774574","2833620","Fri Jun 19 11:12:18 IST 2020"
"1.03","6.05","51.70","2799851","2724909","Fri Jun 19 11:12:42 IST 2020"
"1.03","6.05","51.70","2799851","2724909","Fri Jun 19 11:12:58 IST 2020"
"1.12","6.05","51.70","2863564","2550103","Fri Jun 19 11:13:16 IST 2020"
"1.12","6.05","51.70","2863564","2550103","Fri Jun 19 11:13:33 IST 2020"
"1.12","6.05","51.70","2863564","2550103","Fri Jun 19 11:13:51 IST 2020"
"1.22","6.05","51.70","2857970","2348099","Fri Jun 19 11:14:08 IST 2020"
"1.24","6.05","51.70","2834737","2287623","Fri Jun 19 11:14:25 IST 2020"
"1.24","6.05","51.70","2834737","2287623","Fri Jun 19 11:14:39 IST 2020"
"1.31","6.05","51.70","2866844","2193713","Fri Jun 19 11:14:57 IST 2020"
"1.39","7.08","52.20","2979151","2146577","Fri Jun 19 11:15:14 IST 2020"
"1.39","7.08","52.20","2979151","2146577","Fri Jun 19 11:15:33 IST 2020"
"1.32","7.08","52.20","2925884","2216687","Fri Jun 19 11:15:49 IST 2020"
"1.32","7.08","52.20","2925884","2216687","Fri Jun 19 11:16:06 IST 2020"
"1.33","7.08","52.20","2916266","2196507","Fri Jun 19 11:16:22 IST 2020"
"1.28","7.08","52.20","2897888","2270802","Fri Jun 19 11:16:39 IST 2020"
"1.28","7.28","52.30","2897888","2270802","Fri Jun 19 11:17:04 IST 2020"
"0.99","7.28","52.30","2316016","2339205","Fri Jun 19 11:17:37 IST 2020"
"0.99","7.28","52.30","2329512","2361490","Fri Jun 19 11:17:58 IST 2020"
"0.99","7.28","52.30","2329512","2361490","Fri Jun 19 11:18:12 IST 2020"
"1.22","7.28","52.30","2353731","1928732","Fri Jun 19 11:18:26 IST 2020"
"1.22","7.28","52.30","2353731","1928732","Fri Jun 19 11:18:42 IST 2020"
"1.23","7.28","52.30","2356497","1912653","Fri Jun 19 11:18:57 IST 2020"
"1.23","7.28","52.30","2356497","1912653","Fri Jun 19 11:19:17 IST 2020"
"1.23","7.28","52.30","2354040","1916445","Fri Jun 19 11:19:32 IST 2020"
"1.23","7.28","52.30","2354040","1916445","Fri Jun 19 11:19:49 IST 2020"
"1.18","7.28","52.30","2335704","1971665","Fri Jun 19 11:20:05 IST 2020"
"1.19","7.28","52.30","2357074","1981099","Fri Jun 19 11:20:24 IST 2020"
"1.21","7.28","52.30","2384258","1971521","Fri Jun 19 11:20:41 IST 2020"
"1.21","7.28","52.30","2384258","1971521","Fri Jun 19 11:20:54 IST 2020"
"1.21","7.59","52.45","2384258","1971521","Fri Jun 19 11:21:06 IST 2020"
"1.21","7.59","52.45","2387840","1967943","Fri Jun 19 11:21:20 IST 2020"
"1.21","7.59","52.45","2387840","1967943","Fri Jun 19 11:21:37 IST 2020"
"1.21","7.59","52.45","2387840","1967943","Fri Jun 19 11:21:54 IST 2020"
"1.21","7.59","52.45","2387840","1967943","Fri Jun 19 11:22:07 IST 2020"
"1.21","7.59","52.45","2387840","1967943","Fri Jun 19 11:22:14 IST 2020"
"1.21","7.59","52.45","2387840","1967943","Fri Jun 19 11:22:26 IST 2020"
"1.16","7.59","52.45","2363008","2032026","Fri Jun 19 11:22:32 IST 2020"
"1.16","7.59","52.45","2363008","2032026","Fri Jun 19 11:22:40 IST 2020"
"1.16","7.59","52.45","2363008","2032026","Fri Jun 19 11:22:43 IST 2020"
"1.2","7.59","52.45","2397694","2003643","Fri Jun 19 11:22:52 IST 2020"
"1.2","7.59","52.45","2397694","2003643","Fri Jun 19 11:22:59 IST 2020"
"1.22","7.59","52.45","2415899","1976578","Fri Jun 19 11:23:25 IST 2020"
"1.22","7.59","52.45","2415899","1976578","Fri Jun 19 11:23:42 IST 2020"
"1.23","7.59","52.45","2434722","1985065","Fri Jun 19 11:23:58 IST 2020"
"1.23","7.59","52.45","2434722","1985065","Fri Jun 19 11:24:14 IST 2020"
"1.23","7.59","52.45","2434722","1985065","Fri Jun 19 11:24:27 IST 2020"
"1.13","7.79","52.55","2337602","2071091","Fri Jun 19 11:24:41 IST 2020"
"1.12","7.79","52.55","2358105","2106250","Fri Jun 19 11:24:58 IST 2020"
"1.12","7.79","52.55","2358105","2106250","Fri Jun 19 11:25:09 IST 2020"
"1.09","7.79","52.55","2361496","2163827","Fri Jun 19 11:25:24 IST 2020"
"1.09","7.79","52.55","2361496","2163827","Fri Jun 19 11:25:37 IST 2020"
"1.07","7.79","52.55","2346097","2185961","Fri Jun 19 11:25:57 IST 2020"
"1.04","7.28","52.30","2328517","2239727","Fri Jun 19 11:26:52 IST 2020"
"1.01","7.28","52.30","2314935","2297560","Fri Jun 19 11:27:04 IST 2020"
"1.01","7.28","52.30","2314935","2297560","Fri Jun 19 11:27:12 IST 2020"
"1.0","7.28","52.30","2328414","2323822","Fri Jun 19 11:27:19 IST 2020"
"1.0","7.28","52.30","2328414","2323822","Fri Jun 19 11:27:27 IST 2020"
"1.0","7.28","52.30","2328414","2323822","Fri Jun 19 11:27:36 IST 2020"
"1.0","7.28","52.30","2328414","2323822","Fri Jun 19 11:27:43 IST 2020"
"1.01","7.28","52.30","2343395","2311101","Fri Jun 19 11:27:59 IST 2020"
"1.01","7.28","52.30","2343395","2311101","Fri Jun 19 11:28:08 IST 2020"
"1.01","7.08","52.20","2343395","2311101","Fri Jun 19 11:28:28 IST 2020"
"1.06","7.08","52.20","2351476","2220369","Fri Jun 19 11:28:39 IST 2020"
"1.06","7.08","52.20","2351476","2220369","Fri Jun 19 11:28:49 IST 2020"
"1.07","7.08","52.20","2385400","2227328","Fri Jun 19 11:28:58 IST 2020"
"1.07","7.08","52.20","2385400","2227328","Fri Jun 19 11:29:08 IST 2020"
"1.19","7.08","52.20","2434599","2037464","Fri Jun 19 11:29:17 IST 2020"
"1.19","7.08","52.20","2434599","2037464","Fri Jun 19 11:29:28 IST 2020"
"1.19","7.08","52.20","2434599","2037464","Fri Jun 19 11:29:41 IST 2020"
"1.19","7.08","52.20","2434599","2037464","Fri Jun 19 11:29:45 IST 2020"
"1.19","7.08","52.20","2434599","2037464","Fri Jun 19 11:29:53 IST 2020"
"1.19","7.08","52.20","2411847","2024345","Fri Jun 19 11:30:01 IST 2020"
"1.19","7.08","52.20","2411847","2024345","Fri Jun 19 11:30:09 IST 2020"
"1.19","7.69","52.50","2411847","2024345","Fri Jun 19 11:30:18 IST 2020"
"1.19","7.69","52.50","2411847","2024345","Fri Jun 19 11:30:27 IST 2020"
"1.15","7.69","52.50","2409461","2097082","Fri Jun 19 11:30:41 IST 2020"
"1.15","7.69","52.50","2408512","2096823","Fri Jun 19 11:30:52 IST 2020"
"1.15","7.69","52.50","2408512","2096823","Fri Jun 19 11:31:05 IST 2020"
"1.15","7.69","52.50","2408512","2096823","Fri Jun 19 11:31:14 IST 2020"
"1.19","7.69","52.50","2452200","2067280","Fri Jun 19 11:32:18 IST 2020"
"1.17","7.49","52.40","2445099","2083266","Fri Jun 19 11:32:37 IST 2020"
"1.1","7.49","52.40","2384327","2166061","Fri Jun 19 11:32:49 IST 2020"
"1.14","7.49","52.40","2435378","2136045","Fri Jun 19 11:33:05 IST 2020"
"1.09","7.49","52.40","2392538","2189048","Fri Jun 19 11:33:41 IST 2020"
"1.08","7.49","52.40","2403436","2223834","Fri Jun 19 11:33:52 IST 2020"
"1.08","7.49","52.40","2403436","2223834","Fri Jun 19 11:34:03 IST 2020"
"1.08","7.49","52.40","2403436","2223834","Fri Jun 19 11:34:15 IST 2020"
"1.08","6.97","52.15","2403436","2223834","Fri Jun 19 11:34:26 IST 2020"
"1.08","6.97","52.15","2403436","2223834","Fri Jun 19 11:34:30 IST 2020"
"1.08","6.97","52.15","2403436","2223834","Fri Jun 19 11:34:33 IST 2020"
"1.1","6.97","52.15","2409734","2198845","Fri Jun 19 11:34:48 IST 2020"
"1.1","6.97","52.15","2409734","2198845","Fri Jun 19 11:35:01 IST 2020"
"1.12","6.97","52.15","2432846","2171286","Fri Jun 19 11:35:12 IST 2020"
"1.15","6.97","52.15","2473528","2149515","Fri Jun 19 11:35:33 IST 2020"
"1.15","6.97","52.15","2473528","2149515","Fri Jun 19 11:35:47 IST 2020"
"1.18","6.97","52.15","2488602","2102607","Fri Jun 19 11:36:04 IST 2020"
"1.18","6.97","52.15","2488602","2102607","Fri Jun 19 11:36:15 IST 2020"
"1.14","7.59","52.45","2474801","2166277","Fri Jun 19 11:36:26 IST 2020"
"1.14","7.59","52.45","2474801","2166277","Fri Jun 19 11:36:34 IST 2020"
"1.14","7.59","52.45","2474801","2166277","Fri Jun 19 11:36:48 IST 2020"
"1.14","7.59","52.45","2474801","2166277","Fri Jun 19 11:36:57 IST 2020"
"1.16","7.59","52.45","2507057","2160371","Fri Jun 19 11:37:08 IST 2020"
"1.16","7.59","52.45","2507057","2160371","Fri Jun 19 11:37:17 IST 2020"
"1.16","7.59","52.45","2514439","2160225","Fri Jun 19 11:37:28 IST 2020"
"1.16","7.59","52.45","2514439","2160225","Fri Jun 19 11:37:40 IST 2020"
"1.16","7.59","52.45","2512976","2167655","Fri Jun 19 11:37:54 IST 2020"
"1.16","7.59","52.45","2512976","2167655","Fri Jun 19 11:38:03 IST 2020"
"1.16","7.59","52.45","2512976","2167655","Fri Jun 19 11:38:12 IST 2020"
"1.13","7.59","52.45","2490491","2202003","Fri Jun 19 11:38:38 IST 2020"
"1.14","7.49","52.40","2502343","2189233","Fri Jun 19 11:38:56 IST 2020"
"1.13","7.49","52.40","2506955","2214137","Fri Jun 19 11:39:20 IST 2020"
"1.13","7.49","52.40","2506955","2214137","Fri Jun 19 11:39:34 IST 2020"
"1.13","7.49","52.40","2506955","2214137","Fri Jun 19 11:39:46 IST 2020"
"1.12","7.49","52.40","2499459","2225976","Fri Jun 19 11:40:02 IST 2020"
"1.12","7.49","52.40","2499459","2225976","Fri Jun 19 11:40:13 IST 2020"
"1.12","7.49","52.40","2499459","2225976","Fri Jun 19 11:40:32 IST 2020"
"1.14","7.28","52.30","2516917","2200796","Fri Jun 19 11:40:49 IST 2020"
"1.14","7.28","52.30","2516917","2200796","Fri Jun 19 11:40:59 IST 2020"
"1.14","7.28","52.30","2516917","2200796","Fri Jun 19 11:41:07 IST 2020"
"1.14","7.28","52.30","2516917","2200796","Fri Jun 19 11:41:18 IST 2020"
"1.18","7.28","52.30","2508169","2129153","Fri Jun 19 11:41:28 IST 2020"
"1.18","7.28","52.30","2508169","2129153","Fri Jun 19 11:41:38 IST 2020"
"1.17","7.28","52.30","2509009","2138434","Fri Jun 19 11:41:54 IST 2020"
"1.17","7.28","52.30","2509009","2138434","Fri Jun 19 11:42:09 IST 2020"
"1.17","7.59","52.45","2509009","2138434","Fri Jun 19 11:42:24 IST 2020"
"1.15","7.59","52.45","2505375","2171491","Fri Jun 19 11:42:34 IST 2020"
"1.15","7.59","52.45","2505375","2171491","Fri Jun 19 11:42:44 IST 2020"
"1.16","7.59","52.45","2521871","2174580","Fri Jun 19 11:42:56 IST 2020"
"1.16","7.59","52.45","2521871","2174580","Fri Jun 19 11:43:08 IST 2020"
"1.16","7.59","52.45","2519043","2172456","Fri Jun 19 11:43:39 IST 2020"
"1.16","7.59","52.45","2519043","2172456","Fri Jun 19 11:43:53 IST 2020"
"1.16","7.59","52.45","2538247","2183544","Fri Jun 19 11:44:04 IST 2020"
"1.16","7.59","52.45","2538247","2183544","Fri Jun 19 11:44:17 IST 2020"
"1.16","7.59","52.45","2538247","2183544","Fri Jun 19 11:44:28 IST 2020"
"1.17","7.59","52.45","2527796","2152201","Fri Jun 19 11:44:40 IST 2020"
"1.17","7.59","52.45","2527796","2152201","Fri Jun 19 11:44:49 IST 2020"
"1.19","7.59","52.45","2537879","2127634","Fri Jun 19 11:45:02 IST 2020"
"1.19","7.59","52.45","2537879","2127634","Fri Jun 19 11:45:13 IST 2020"
"1.23","7.59","52.45","2532597","2051010","Fri Jun 19 11:45:24 IST 2020"
"1.23","7.59","52.45","2532597","2051010","Fri Jun 19 11:45:34 IST 2020"
"1.37","7.59","52.45","2585708","1880564","Fri Jun 19 11:45:42 IST 2020"
"1.37","7.59","52.45","2585708","1880564","Fri Jun 19 11:45:51 IST 2020"
"1.37","7.59","52.45","2585708","1880564","Fri Jun 19 11:46:02 IST 2020"
"1.37","8.21","52.75","2585708","1880564","Fri Jun 19 11:46:16 IST 2020"
"1.37","8.21","52.75","2585708","1880564","Fri Jun 19 11:46:22 IST 2020"
"1.37","8.21","52.75","2585708","1880564","Fri Jun 19 11:46:25 IST 2020"
"1.43","8.21","52.75","2580134","1809100","Fri Jun 19 11:46:39 IST 2020"
"1.38","8.21","52.75","2589845","1879358","Fri Jun 19 11:46:54 IST 2020"
"1.38","8.21","52.75","2589845","1879358","Fri Jun 19 11:47:06 IST 2020"
"1.34","8.21","52.75","2551503","1900875","Fri Jun 19 11:47:15 IST 2020"
"1.34","8.21","52.75","2551503","1900875","Fri Jun 19 11:47:30 IST 2020"
"1.34","8.21","52.75","2551503","1900875","Fri Jun 19 11:47:39 IST 2020"
"1.31","8.21","52.75","2547586","1943565","Fri Jun 19 11:47:51 IST 2020"
"1.31","8.21","52.75","2547586","1943565","Fri Jun 19 11:48:00 IST 2020"
"1.31","8.21","52.75","2547586","1943565","Fri Jun 19 11:48:11 IST 2020"
"1.31","8.21","52.75","2547586","1943565","Fri Jun 19 11:48:21 IST 2020"
"1.3","8.21","52.75","2550939","1969792","Fri Jun 19 11:48:34 IST 2020"
"1.3","8.21","52.75","2550939","1969792","Fri Jun 19 11:48:42 IST 2020"
"1.35","8.21","52.75","2569151","1903618","Fri Jun 19 11:48:55 IST 2020"
"1.35","8.21","52.75","2569151","1903618","Fri Jun 19 11:49:06 IST 2020"
"1.34","8.21","52.75","2565947","1912787","Fri Jun 19 11:49:18 IST 2020"
"1.34","8.21","52.75","2565947","1912787","Fri Jun 19 11:49:31 IST 2020"
"1.34","8.21","52.75","2565947","1912787","Fri Jun 19 11:49:45 IST 2020"
"1.31","8.21","52.75","2557886","1953123","Fri Jun 19 11:50:01 IST 2020"
"1.31","8.21","52.75","2557886","1953123","Fri Jun 19 11:50:25 IST 2020"
"1.31","8.21","52.75","2557886","1953123","Fri Jun 19 11:50:36 IST 2020"
"1.34","8.21","52.75","2595721","1942358","Fri Jun 19 11:50:49 IST 2020"
"1.34","8.21","52.75","2595721","1942358","Fri Jun 19 11:50:59 IST 2020"
"1.34","8.00","52.65","2595721","1942358","Fri Jun 19 11:51:12 IST 2020"
"1.34","8.00","52.65","2595721","1942358","Fri Jun 19 11:51:23 IST 2020"
"1.34","8.00","52.65","2596127","1941945","Fri Jun 19 11:51:35 IST 2020"
"1.34","8.00","52.65","2596127","1941945","Fri Jun 19 11:51:48 IST 2020"
"1.31","8.00","52.65","2578572","1970162","Fri Jun 19 11:51:59 IST 2020"
"1.31","8.00","52.65","2578572","1970162","Fri Jun 19 11:52:11 IST 2020"
"1.31","8.00","52.65","2578572","1970162","Fri Jun 19 11:52:25 IST 2020"
"1.27","8.00","52.65","2553249","2009407","Fri Jun 19 11:52:37 IST 2020"
"1.27","8.00","52.65","2553249","2009407","Fri Jun 19 11:52:47 IST 2020"
"1.3","8.21","52.75","2577085","1986186","Fri Jun 19 11:53:04 IST 2020"
"1.3","8.21","52.75","2582010","1993668","Fri Jun 19 11:53:21 IST 2020"
"1.3","8.21","52.75","2582010","1993668","Fri Jun 19 11:53:35 IST 2020"
"1.3","8.21","52.75","2582010","1993668","Fri Jun 19 11:53:47 IST 2020"
"1.26","8.21","52.75","2547188","2027201","Fri Jun 19 11:53:59 IST 2020"
"1.26","8.21","52.75","2547188","2027201","Fri Jun 19 11:54:17 IST 2020"
"1.21","8.21","52.75","2523046","2088097","Fri Jun 19 11:54:34 IST 2020"
"1.24","8.21","52.75","2548035","2058249","Fri Jun 19 11:54:57 IST 2020"
"1.24","7.90","52.60","2548035","2058249","Fri Jun 19 11:55:14 IST 2020"
"1.26","7.90","52.60","2552190","2029928","Fri Jun 19 11:56:33 IST 2020"
"1.17","8.00","52.65","2505138","2145775","Fri Jun 19 11:58:24 IST 2020"
"1.18","7.69","52.50","2511483","2130793","Fri Jun 19 11:59:59 IST 2020"
"1.14","7.69","52.50","2504633","2199312","Fri Jun 19 12:01:33 IST 2020"
"1.11","7.69","52.50","2484971","2245882","Fri Jun 19 12:03:04 IST 2020"
"1.04","7.79","52.55","2420692","2338811","Fri Jun 19 12:04:28 IST 2020"
"1.04","7.79","52.55","2420692","2338811","Fri Jun 19 12:04:48 IST 2020"
"1.01","7.28","52.30","2425376","2411876","Fri Jun 19 12:05:09 IST 2020"
"1.07","7.28","52.30","2504259","2347803","Fri Jun 19 12:05:52 IST 2020"
"1.07","7.28","52.30","2504259","2347803","Fri Jun 19 12:06:11 IST 2020"
"1.05","7.28","52.30","2500440","2384985","Fri Jun 19 12:06:28 IST 2020"
"1.05","7.49","52.40","2500440","2384985","Fri Jun 19 12:06:46 IST 2020"
"1.05","7.49","52.40","2513628","2390659","Fri Jun 19 12:07:12 IST 2020"
"1.08","7.49","52.40","2560798","2361515","Fri Jun 19 12:07:28 IST 2020"
"1.08","7.49","52.40","2560798","2361515","Fri Jun 19 12:07:45 IST 2020"
"1.06","7.49","52.40","2554003","2407136","Fri Jun 19 12:08:13 IST 2020"
"1.06","7.49","52.40","2542196","2397588","Fri Jun 19 12:08:31 IST 2020"
"1.06","7.38","52.35","2542196","2397588","Fri Jun 19 12:08:49 IST 2020"
"1.06","7.38","52.35","2546888","2391970","Fri Jun 19 12:09:07 IST 2020"
"1.08","7.38","52.35","2557633","2367178","Fri Jun 19 12:09:25 IST 2020"
"1.08","7.38","52.35","2557633","2367178","Fri Jun 19 12:09:42 IST 2020"
"1.06","7.38","52.35","2543510","2406581","Fri Jun 19 12:09:59 IST 2020"
"1.06","7.38","52.35","2543510","2406581","Fri Jun 19 12:10:16 IST 2020"
"1.05","7.38","52.35","2472946","2366214","Fri Jun 19 12:10:44 IST 2020"
"1.13","7.38","52.35","2517039","2228572","Fri Jun 19 12:11:08 IST 2020"
"1.1","7.38","52.35","2507561","2288648","Fri Jun 19 12:11:26 IST 2020"
"1.1","7.38","52.35","2507561","2288648","Fri Jun 19 12:11:45 IST 2020"
"1.1","7.38","52.35","2519987","2299864","Fri Jun 19 12:12:03 IST 2020"
"1.1","7.38","52.35","2519987","2299864","Fri Jun 19 12:12:19 IST 2020"
"1.08","7.79","52.55","2510581","2316129","Fri Jun 19 12:12:37 IST 2020"
"1.08","7.79","52.55","2515329","2336267","Fri Jun 19 12:12:59 IST 2020"
"1.07","7.79","52.55","2516980","2342623","Fri Jun 19 12:13:19 IST 2020"
"1.07","7.79","52.55","2516980","2342623","Fri Jun 19 12:13:36 IST 2020"
"1.08","7.79","52.55","2521692","2334796","Fri Jun 19 12:13:53 IST 2020"
"1.08","7.59","52.45","2521692","2334796","Fri Jun 19 12:14:15 IST 2020"
"1.08","7.59","52.45","2517061","2323006","Fri Jun 19 12:14:33 IST 2020"
"1.08","7.59","52.45","2522672","2343000","Fri Jun 19 12:14:50 IST 2020"
"1.08","7.59","52.45","2522672","2343000","Fri Jun 19 12:15:05 IST 2020"
"1.05","7.59","52.45","2497936","2385521","Fri Jun 19 12:15:22 IST 2020"
"1.02","7.59","52.45","2459505","2400715","Fri Jun 19 12:15:43 IST 2020"
"1.02","7.59","52.45","2459505","2400715","Fri Jun 19 12:16:17 IST 2020"
"0.99","7.59","52.45","2410430","2443486","Fri Jun 19 12:16:49 IST 2020"
"0.97","7.38","52.35","2376914","2446597","Fri Jun 19 12:17:06 IST 2020"
"1.08","7.38","52.35","2639055","2452321","Fri Jun 19 12:17:25 IST 2020"
"1.08","7.38","52.35","2639055","2452321","Fri Jun 19 12:17:42 IST 2020"
"1.07","7.38","52.35","2669160","2488803","Fri Jun 19 12:18:15 IST 2020"
"1.13","7.38","52.35","2736067","2417631","Fri Jun 19 12:18:37 IST 2020"
"1.13","7.38","52.35","2737220","2427035","Fri Jun 19 12:18:54 IST 2020"
"1.13","6.97","52.15","2737220","2427035","Fri Jun 19 12:19:13 IST 2020"
"1.11","6.97","52.15","2730253","2454712","Fri Jun 19 12:19:31 IST 2020"
"1.11","6.97","52.15","2729224","2468667","Fri Jun 19 12:19:52 IST 2020"
"1.11","6.97","52.15","2729224","2468667","Fri Jun 19 12:20:10 IST 2020"
"1.09","6.97","52.15","2720220","2505358","Fri Jun 19 12:20:48 IST 2020"
"1.11","7.18","52.25","2713087","2437450","Fri Jun 19 12:21:11 IST 2020"
"1.08","7.18","52.25","2716003","2524707","Fri Jun 19 12:21:28 IST 2020"
"1.08","7.18","52.25","2724924","2512338","Fri Jun 19 12:21:54 IST 2020"
"1.08","7.18","52.25","2724924","2512338","Fri Jun 19 12:22:12 IST 2020"
"1.09","7.18","52.25","2730155","2497838","Fri Jun 19 12:22:29 IST 2020"
"1.1","7.18","52.25","2763898","2521650","Fri Jun 19 12:22:49 IST 2020"
"1.1","7.18","52.25","2763898","2521650","Fri Jun 19 12:23:07 IST 2020"
"1.11","7.18","52.25","2775528","2508232","Fri Jun 19 12:23:23 IST 2020"
"1.11","7.18","52.25","2770475","2504942","Fri Jun 19 12:23:59 IST 2020"
"1.12","7.28","52.30","2787092","2492767","Fri Jun 19 12:24:47 IST 2020"
"1.15","7.28","52.30","2805905","2443071","Fri Jun 19 12:25:08 IST 2020"
"1.13","7.28","52.30","2770345","2453152","Fri Jun 19 12:25:29 IST 2020"
"1.13","7.28","52.30","2770345","2453152","Fri Jun 19 12:25:44 IST 2020"
"1.13","7.28","52.30","2788069","2473565","Fri Jun 19 12:26:04 IST 2020"
"1.14","7.38","52.35","2800677","2455564","Fri Jun 19 12:26:32 IST 2020"
"1.14","7.38","52.35","2796277","2443403","Fri Jun 19 12:26:55 IST 2020"
"1.14","7.38","52.35","2796277","2443403","Fri Jun 19 12:27:13 IST 2020"
"1.19","7.38","52.35","2838899","2393972","Fri Jun 19 12:27:29 IST 2020"
"1.23","7.38","52.35","2846250","2320881","Fri Jun 19 12:28:01 IST 2020"
"1.23","7.38","52.35","2846250","2320881","Fri Jun 19 12:28:18 IST 2020"
"1.18","7.69","52.50","2786591","2360429","Fri Jun 19 12:28:40 IST 2020"
"1.2","7.69","52.50","2849652","2382922","Fri Jun 19 12:28:59 IST 2020"
"1.16","7.69","52.50","2808607","2424589","Fri Jun 19 12:29:21 IST 2020"
"1.16","7.69","52.50","2808607","2424589","Fri Jun 19 12:29:48 IST 2020"
"1.14","7.69","52.50","2788280","2449021","Fri Jun 19 12:30:18 IST 2020"
"1.2","7.28","52.30","2860341","2379490","Fri Jun 19 12:31:04 IST 2020"
"1.18","7.28","52.30","2848003","2410741","Fri Jun 19 12:31:44 IST 2020"
"1.17","7.28","52.30","2822246","2402240","Fri Jun 19 12:32:07 IST 2020"
"1.22","7.28","52.30","2872403","2352048","Fri Jun 19 12:32:24 IST 2020"
"1.22","7.28","52.30","2872403","2352048","Fri Jun 19 12:32:42 IST 2020"
"1.21","7.38","52.35","2864925","2366945","Fri Jun 19 12:32:59 IST 2020"
"1.21","7.38","52.35","2859787","2372546","Fri Jun 19 12:33:17 IST 2020"
