"1.77","6.72","2,695.80","475097","268612","Fri Jun 19 15:05:59 IST 2020"
"2.01","6.72","2,695.80","466770","232572","Fri Jun 19 15:06:17 IST 2020"
"1.95","6.72","2,695.80","463132","237880","Fri Jun 19 15:06:38 IST 2020"
"1.83","6.84","2,698.85","447700","244482","Fri Jun 19 15:07:01 IST 2020"
"1.85","6.84","2,698.85","455092","246418","Fri Jun 19 15:07:54 IST 2020"
"1.85","6.84","2,698.85","455092","246418","Fri Jun 19 15:08:19 IST 2020"
"1.84","6.63","2,693.35","458647","248921","Fri Jun 19 15:08:40 IST 2020"
"1.8","6.63","2,693.35","458711","254444","Fri Jun 19 15:09:03 IST 2020"
"1.8","6.63","2,693.35","458711","254444","Fri Jun 19 15:09:23 IST 2020"
"1.79","6.63","2,693.35","458612","256239","Fri Jun 19 15:09:44 IST 2020"
"1.78","6.63","2,693.35","459063","258052","Fri Jun 19 15:10:11 IST 2020"
"1.78","6.63","2,693.35","459063","258052","Fri Jun 19 15:10:37 IST 2020"
"1.8","6.63","2,693.35","459784","255777","Fri Jun 19 15:10:58 IST 2020"
"1.86","6.68","2,694.60","404821","217783","Fri Jun 19 15:11:28 IST 2020"
"1.86","6.68","2,694.60","404821","217783","Fri Jun 19 15:11:46 IST 2020"
"1.98","6.68","2,694.60","407898","205536","Fri Jun 19 15:12:13 IST 2020"
"1.98","6.68","2,694.60","407898","205536","Fri Jun 19 15:12:37 IST 2020"
"2.03","7.09","2,705.00","393059","193643","Fri Jun 19 15:12:59 IST 2020"
"1.97","7.09","2,705.00","395600","201100","Fri Jun 19 15:13:19 IST 2020"
"1.87","7.09","2,705.00","378540","202495","Fri Jun 19 15:14:05 IST 2020"
"1.99","7.09","2,705.00","382937","192639","Fri Jun 19 15:14:37 IST 2020"
"1.95","7.02","2,703.30","381211","195910","Fri Jun 19 15:14:57 IST 2020"
"1.95","7.02","2,703.30","381211","195910","Fri Jun 19 15:15:30 IST 2020"
"1.95","7.02","2,703.30","381211","195910","Fri Jun 19 15:15:40 IST 2020"
"1.89","7.02","2,703.30","372372","197455","Fri Jun 19 15:16:03 IST 2020"
"1.89","7.02","2,703.30","372372","197455","Fri Jun 19 15:16:28 IST 2020"
"1.86","6.97","2,702.00","370386","199402","Fri Jun 19 15:16:47 IST 2020"
"1.96","6.97","2,702.00","353377","180747","Fri Jun 19 15:17:11 IST 2020"
"1.96","6.97","2,702.00","353377","180747","Fri Jun 19 15:17:33 IST 2020"
"1.99","6.97","2,702.00","318991","159900","Fri Jun 19 15:17:56 IST 2020"
"1.99","6.97","2,702.00","318991","159900","Fri Jun 19 15:18:18 IST 2020"
"1.81","6.97","2,702.00","306223","169357","Fri Jun 19 15:18:37 IST 2020"
"1.82","6.97","2,702.10","306457","168809","Fri Jun 19 15:18:59 IST 2020"
"1.82","6.97","2,702.10","306457","168809","Fri Jun 19 15:19:20 IST 2020"
"1.86","6.97","2,702.10","312335","167846","Fri Jun 19 15:19:38 IST 2020"
"1.87","6.97","2,702.10","315743","168986","Fri Jun 19 15:19:55 IST 2020"
"1.87","6.97","2,702.10","315743","168986","Fri Jun 19 15:20:14 IST 2020"
"1.87","6.97","2,702.10","315743","168986","Fri Jun 19 15:20:33 IST 2020"
"1.96","6.75","2,696.50","319915","163452","Fri Jun 19 15:20:55 IST 2020"
"1.84","6.75","2,696.50","305237","166183","Fri Jun 19 15:21:17 IST 2020"
"1.73","6.75","2,696.50","284460","164646","Fri Jun 19 15:21:36 IST 2020"
"1.86","6.75","2,696.50","281864","151870","Fri Jun 19 15:22:21 IST 2020"
"1.85","6.94","2,701.15","278709","150850","Fri Jun 19 15:22:47 IST 2020"
"1.82","6.94","2,701.15","280834","154492","Fri Jun 19 15:23:19 IST 2020"
"1.86","6.94","2,701.15","286861","154400","Fri Jun 19 15:23:39 IST 2020"
"1.86","6.94","2,701.15","286861","154400","Fri Jun 19 15:24:01 IST 2020"
"1.82","6.94","2,701.15","286616","157454","Fri Jun 19 15:24:22 IST 2020"
"1.77","6.94","2,701.15","283308","160179","Fri Jun 19 15:24:45 IST 2020"
"1.71","6.94","2,701.15","276244","161348","Fri Jun 19 15:25:02 IST 2020"
"1.71","6.69","2,695.00","276244","161348","Fri Jun 19 15:25:19 IST 2020"
"1.54","6.69","2,695.00","250091","162236","Fri Jun 19 15:25:42 IST 2020"
