"1.85","7.33","217.40","998876","539021","Fri Jun 19 13:00:35 IST 2020"
"1.83","7.33","217.40","993641","543079","Fri Jun 19 13:01:01 IST 2020"
"1.75","7.63","218.00","969355","555271","Fri Jun 19 13:01:27 IST 2020"
"1.64","7.63","218.00","945042","575008","Fri Jun 19 13:01:55 IST 2020"
"1.64","7.63","218.00","945042","575008","Fri Jun 19 13:02:18 IST 2020"
"1.56","7.63","218.00","933317","596930","Fri Jun 19 13:02:48 IST 2020"
"1.54","7.13","217.00","917918","594692","Fri Jun 19 13:03:11 IST 2020"
"1.23","7.13","217.00","799190","652345","Fri Jun 19 13:03:53 IST 2020"
"1.23","7.13","217.00","799190","652345","Fri Jun 19 13:04:13 IST 2020"
"1.24","7.13","217.00","815452","656392","Fri Jun 19 13:04:34 IST 2020"
"1.33","6.29","215.30","843998","635948","Fri Jun 19 13:04:59 IST 2020"
"1.48","6.29","215.30","875092","591670","Fri Jun 19 13:05:24 IST 2020"
"1.48","6.29","215.30","875092","591670","Fri Jun 19 13:05:47 IST 2020"
"1.39","6.29","215.30","876156","632529","Fri Jun 19 13:06:14 IST 2020"
"1.39","6.29","215.30","875793","630788","Fri Jun 19 13:06:37 IST 2020"
"1.3","6.74","216.20","854635","655403","Fri Jun 19 13:07:01 IST 2020"
"1.32","6.74","216.20","862464","651098","Fri Jun 19 13:07:35 IST 2020"
"1.33","6.74","216.20","866502","653827","Fri Jun 19 13:07:58 IST 2020"
"1.33","6.74","216.20","866502","653827","Fri Jun 19 13:08:21 IST 2020"
"1.35","6.62","215.95","874206","648708","Fri Jun 19 13:08:54 IST 2020"
"1.44","6.62","215.95","888405","615357","Fri Jun 19 13:09:19 IST 2020"
"1.46","6.62","215.95","895426","611613","Fri Jun 19 13:09:48 IST 2020"
"1.62","6.62","215.95","918860","568581","Fri Jun 19 13:10:15 IST 2020"
"1.62","6.84","216.40","918860","568581","Fri Jun 19 13:10:42 IST 2020"
"1.53","6.84","216.40","905214","592420","Fri Jun 19 13:11:07 IST 2020"
"1.53","6.84","216.40","901897","590236","Fri Jun 19 13:11:28 IST 2020"
"1.53","6.84","216.40","901897","590236","Fri Jun 19 13:11:50 IST 2020"
"1.52","6.84","216.40","903905","595371","Fri Jun 19 13:12:11 IST 2020"
"1.57","6.86","216.45","908876","580388","Fri Jun 19 13:12:33 IST 2020"
"1.57","6.86","216.45","908876","580388","Fri Jun 19 13:12:52 IST 2020"
"1.64","6.86","216.45","927143","567046","Fri Jun 19 13:13:11 IST 2020"
"1.58","6.86","216.45","918509","582471","Fri Jun 19 13:13:31 IST 2020"
"1.58","6.86","216.45","918509","582471","Fri Jun 19 13:13:53 IST 2020"
"1.61","6.86","216.45","923811","572076","Fri Jun 19 13:14:13 IST 2020"
"1.63","7.11","216.95","931220","571529","Fri Jun 19 13:14:33 IST 2020"
"1.58","7.11","216.95","912106","578207","Fri Jun 19 13:14:56 IST 2020"
"1.58","7.11","216.95","912106","578207","Fri Jun 19 13:15:16 IST 2020"
"1.59","7.11","216.95","918388","577929","Fri Jun 19 13:15:42 IST 2020"
"1.53","7.11","216.95","908278","594350","Fri Jun 19 13:16:05 IST 2020"
"1.52","7.11","216.95","909452","597899","Fri Jun 19 13:16:26 IST 2020"
"1.48","6.96","216.65","904057","609733","Fri Jun 19 13:16:47 IST 2020"
"1.48","6.96","216.65","904057","609733","Fri Jun 19 13:17:04 IST 2020"
"1.5","6.96","216.65","913516","607910","Fri Jun 19 13:17:28 IST 2020"
"1.35","6.84","216.40","868467","641535","Fri Jun 19 14:19:56 IST 2020"
"1.27","6.69","216.10","857519","675757","Fri Jun 19 14:20:17 IST 2020"
"1.25","6.69","216.10","843515","672249","Fri Jun 19 14:20:51 IST 2020"
"1.25","6.69","216.10","843515","672249","Fri Jun 19 14:21:11 IST 2020"
"1.22","6.69","216.10","832416","683787","Fri Jun 19 14:21:30 IST 2020"
"1.2","6.69","216.10","828749","693160","Fri Jun 19 14:21:53 IST 2020"
"1.2","6.69","216.10","828749","693160","Fri Jun 19 14:22:14 IST 2020"
"1.2","6.42","215.55","829007","692285","Fri Jun 19 14:22:35 IST 2020"
"1.18","6.42","215.55","820258","696667","Fri Jun 19 14:22:56 IST 2020"
"1.18","6.42","215.55","820258","696667","Fri Jun 19 14:23:16 IST 2020"
"1.17","6.42","215.55","817482","701556","Fri Jun 19 14:23:37 IST 2020"
"1.17","6.42","215.55","817482","701556","Fri Jun 19 14:23:49 IST 2020"
"1.18","6.42","215.55","822440","696363","Fri Jun 19 14:24:07 IST 2020"
"1.18","6.42","215.55","823662","696683","Fri Jun 19 14:24:33 IST 2020"
"1.16","6.42","215.55","816358","704490","Fri Jun 19 14:25:01 IST 2020"
"1.16","6.42","215.55","816358","704490","Fri Jun 19 14:25:25 IST 2020"
"1.15","6.42","215.55","804965","700112","Fri Jun 19 14:25:44 IST 2020"
"1.15","6.42","215.55","804965","700112","Fri Jun 19 14:25:55 IST 2020"
"1.15","6.42","215.55","804965","700112","Fri Jun 19 14:26:13 IST 2020"
"1.16","6.42","215.55","811136","701337","Fri Jun 19 14:26:33 IST 2020"
"1.11","6.32","215.35","791627","714884","Fri Jun 19 14:27:07 IST 2020"
"1.11","6.32","215.35","791627","714884","Fri Jun 19 14:27:15 IST 2020"
"1.1","6.32","215.35","787962","716442","Fri Jun 19 14:27:38 IST 2020"
"1.1","6.32","215.35","785658","716390","Fri Jun 19 14:27:59 IST 2020"
"1.1","6.32","215.35","785658","716390","Fri Jun 19 14:28:15 IST 2020"
"1.09","6.32","215.35","783307","716104","Fri Jun 19 14:28:38 IST 2020"
"1.1","6.17","215.05","784808","712241","Fri Jun 19 14:28:57 IST 2020"
"1.1","6.17","215.05","784808","712241","Fri Jun 19 14:29:11 IST 2020"
"1.1","6.17","215.05","784808","712241","Fri Jun 19 14:29:28 IST 2020"
"1.15","6.17","215.05","797968","693495","Fri Jun 19 14:29:45 IST 2020"
"1.11","6.17","215.05","786552","708676","Fri Jun 19 14:30:11 IST 2020"
"1.12","6.17","215.05","800194","711494","Fri Jun 19 14:30:38 IST 2020"
"1.19","6.25","215.20","812726","684250","Fri Jun 19 14:31:05 IST 2020"
"1.19","6.25","215.20","812726","684250","Fri Jun 19 14:31:23 IST 2020"
"1.23","6.25","215.20","821725","668477","Fri Jun 19 14:31:39 IST 2020"
"1.21","6.25","215.20","824072","679955","Fri Jun 19 14:31:57 IST 2020"
"1.21","6.25","215.20","824072","679955","Fri Jun 19 14:32:14 IST 2020"
"1.22","6.25","215.20","830500","679432","Fri Jun 19 14:32:32 IST 2020"
"1.2","6.25","215.20","827761","689711","Fri Jun 19 14:32:48 IST 2020"
"1.2","6.44","215.60","827761","689711","Fri Jun 19 14:33:06 IST 2020"
"1.19","6.44","215.60","822253","690497","Fri Jun 19 14:33:23 IST 2020"
"1.19","6.44","215.60","822253","690497","Fri Jun 19 14:33:42 IST 2020"
"1.23","6.44","215.60","824022","667746","Fri Jun 19 14:34:02 IST 2020"
"1.23","6.44","215.60","824022","667746","Fri Jun 19 14:34:20 IST 2020"
"1.29","6.44","215.60","845984","657098","Fri Jun 19 14:34:42 IST 2020"
"1.25","6.59","215.90","837814","669646","Fri Jun 19 14:35:24 IST 2020"
"1.26","6.59","215.90","837839","666253","Fri Jun 19 14:35:40 IST 2020"
"1.2","6.59","215.90","820885","683526","Fri Jun 19 14:36:00 IST 2020"
"1.2","6.59","215.90","820885","683526","Fri Jun 19 14:36:17 IST 2020"
"1.2","6.59","215.90","820885","683526","Fri Jun 19 14:36:33 IST 2020"
"1.22","6.37","215.45","829662","679176","Fri Jun 19 14:36:51 IST 2020"
"1.22","6.37","215.45","829662","679176","Fri Jun 19 14:37:09 IST 2020"
"1.23","6.37","215.45","833080","679280","Fri Jun 19 14:37:23 IST 2020"
"1.23","6.37","215.45","833080","679280","Fri Jun 19 14:37:44 IST 2020"
"1.24","6.37","215.45","839905","678463","Fri Jun 19 14:38:00 IST 2020"
"1.24","6.37","215.45","839905","678463","Fri Jun 19 14:38:24 IST 2020"
"1.25","6.57","215.85","840541","670448","Fri Jun 19 14:38:42 IST 2020"
"1.23","6.57","215.85","828824","676366","Fri Jun 19 14:39:16 IST 2020"
"1.24","6.57","215.85","830866","668956","Fri Jun 19 14:39:34 IST 2020"
"1.24","6.57","215.85","830277","669983","Fri Jun 19 14:39:54 IST 2020"
"1.24","6.57","215.85","830277","669983","Fri Jun 19 14:40:10 IST 2020"
"1.24","6.57","215.85","830277","669983","Fri Jun 19 14:40:30 IST 2020"
"1.24","6.59","215.90","832685","668890","Fri Jun 19 14:41:01 IST 2020"
"1.22","6.59","215.90","821157","670705","Fri Jun 19 14:41:12 IST 2020"
"1.24","6.59","215.90","815438","655049","Fri Jun 19 14:41:29 IST 2020"
"1.24","6.59","215.90","815438","655049","Fri Jun 19 14:41:45 IST 2020"
"1.21","6.59","215.90","807359","665728","Fri Jun 19 14:42:03 IST 2020"
"1.21","6.59","215.90","807359","665728","Fri Jun 19 14:42:21 IST 2020"
"1.21","6.49","215.70","808545","668220","Fri Jun 19 14:42:40 IST 2020"
"1.19","6.49","215.70","800275","673941","Fri Jun 19 14:42:57 IST 2020"
"1.19","6.49","215.70","800275","673941","Fri Jun 19 14:43:13 IST 2020"
"1.21","6.49","215.70","807760","670095","Fri Jun 19 14:43:34 IST 2020"
"1.21","6.49","215.70","807760","670095","Fri Jun 19 14:43:50 IST 2020"
"1.12","6.49","215.70","776963","692622","Fri Jun 19 14:44:10 IST 2020"
"1.12","6.49","215.70","776963","692622","Fri Jun 19 14:44:28 IST 2020"
"1.11","6.25","215.20","749561","675069","Fri Jun 19 14:48:52 IST 2020"
"1.11","6.47","215.65","749561","675069","Fri Jun 19 14:49:10 IST 2020"
"1.15","6.47","215.65","759333","660205","Fri Jun 19 14:49:36 IST 2020"
"1.15","6.47","215.65","757798","656431","Fri Jun 19 14:50:08 IST 2020"
"1.15","6.47","215.65","757798","656431","Fri Jun 19 14:50:29 IST 2020"
"1.22","6.52","215.75","765657","626330","Fri Jun 19 14:50:52 IST 2020"
"1.27","6.52","215.75","774852","608895","Fri Jun 19 14:51:11 IST 2020"
"1.18","6.52","215.75","746896","632324","Fri Jun 19 14:51:31 IST 2020"
"1.07","6.52","215.75","693431","650876","Fri Jun 19 14:51:51 IST 2020"
"1.07","6.52","215.75","693431","650876","Fri Jun 19 14:52:14 IST 2020"
"0.99","6.52","215.75","663233","671529","Fri Jun 19 14:52:36 IST 2020"
