"0.687","0.83","79.84","48.69","49.09","0.615","0.735","0.461","369879","600972","655200","891800","719.0","720","2020-08-27","Wed Aug 05 14:43:43 IST 2020"
"0.659","0.73","78.6","48.01","49.09","0.62","0.685","0.461","370339","597306","625300","912600","720.95","720","2020-08-27","Wed Aug 05 14:46:10 IST 2020"
"0.668","0.69","78.6","48.01","49.09","0.647","0.682","0.461","386424","597351","622700","912600","720.45","720","2020-08-27","Wed Aug 05 14:47:28 IST 2020"
"0.682","0.7","78.6","48.11","49.09","0.663","0.695","0.461","398965","601929","633100","911300","719.6","720","2020-08-27","Wed Aug 05 14:49:07 IST 2020"
"0.675","0.7","78.6","48.11","49.09","0.645","0.695","0.461","401002","621330","633100","911300","719.6","720","2020-08-27","Wed Aug 05 14:51:08 IST 2020"
"0.671","0.7","78.6","48.28","49.09","0.636","0.695","0.466","393624","619332","633100","911300","719.6","720","2020-08-27","Wed Aug 05 14:52:47 IST 2020"
"0.703","0.77","79.84","48.58","49.09","0.679","0.719","0.466","412247","607335","642200","893100","718.75","720","2020-08-27","Wed Aug 05 14:54:09 IST 2020"
"1.001","1.55","76.64","47.3","49.09","∞","0.998","0.451","2101","0","669500","670800","723.5","730","2020-08-27","Wed Aug 05 20:15:13 IST 2020"
"1.001","1.55","76.64","47.3","49.09","∞","0.998","0.451","2101","0","669500","670800","723.5","730","2020-08-27","Wed Aug 05 20:15:49 IST 2020"
"1.001","1.55","76.64","47.3","49.09","∞","0.998","0.451","2101","0","669500","670800","723.5","730","2020-08-27","Wed Aug 05 20:16:54 IST 2020"
"1.001","1.55","76.64","47.3","49.09","∞","0.998","0.451","2101","0","669500","670800","723.5","730","2020-08-27","Wed Aug 05 20:22:26 IST 2020"
"1.104","1.44","75.41","46.94","48.39","∞","1.076","0.435","17868","0","682500","634400","734.0","740","2020-08-27","Thu Aug 06 19:54:49 IST 2020"
"1.104","1.44","75.41","46.94","48.39","∞","1.076","0.435","17868","0","682500","634400","734.0","740","2020-08-27","Thu Aug 06 19:55:41 IST 2020"
"1.104","1.44","75.41","46.94","48.39","∞","1.076","0.435","17868","0","682500","634400","734.0","740","2020-08-27","Thu Aug 06 19:56:41 IST 2020"
"1.104","1.44","75.41","46.94","48.39","∞","1.076","0.435","17868","0","682500","634400","734.0","740","2020-08-27","Thu Aug 06 19:57:45 IST 2020"
"1.104","1.44","75.41","46.94","48.39","∞","1.076","0.435","17868","0","682500","634400","734.0","740","2020-08-27","Thu Aug 06 19:58:38 IST 2020"
"1.104","1.44","75.41","46.94","48.39","∞","1.076","0.435","17868","0","682500","634400","734.0","740","2020-08-27","Thu Aug 06 19:59:37 IST 2020"
"1.104","1.44","75.41","46.94","48.39","∞","1.076","0.435","17868","0","682500","634400","734.0","740","2020-08-27","Thu Aug 06 20:01:07 IST 2020"
"1.104","1.44","75.41","46.94","48.39","∞","1.076","0.435","17868","0","682500","634400","734.0","740","2020-08-27","Thu Aug 06 20:01:58 IST 2020"
"1.104","1.44","75.41","46.94","48.39","∞","1.076","0.435","17868","0","682500","634400","734.0","740","2020-08-27","Fri Aug 07 01:00:26 IST 2020"
"0.67","0.18","73.66","45.53","46.7","0.726","0.634","0.421","348474","480124","478400","754000","733.55","730","2020-08-27","Fri Aug 07 09:59:38 IST 2020"
"0.67","0.27","74.49","46.43","46.7","0.705","0.647","0.421","346067","490953","486200","751400","733.55","740","2020-08-27","Fri Aug 07 10:00:45 IST 2020"
"0.633","0.09","74.07","46.21","46.7","0.702","0.591","0.421","344272","490729","465400","787800","735.0","740","2020-08-27","Fri Aug 07 10:02:20 IST 2020"
"0.648","0.15","74.07","46.14","46.7","0.715","0.606","0.423","347181","485825","470600","776100","733.5","740","2020-08-27","Fri Aug 07 10:03:39 IST 2020"
"0.564","-0.11","73.25","45.49","46.7","0.649","0.512","0.423","332988","512863","430300","839800","733.25","730","2020-08-27","Fri Aug 07 10:06:46 IST 2020"
"0.566","-0.12","73.66","45.66","46.7","0.645","0.518","0.423","327710","507730","431600","833300","733.25","730","2020-08-27","Fri Aug 07 10:07:38 IST 2020"
"0.562","-0.14","73.66","45.66","46.7","0.653","0.506","0.423","336800","515962","425100","839800","733.25","730","2020-08-27","Fri Aug 07 10:08:20 IST 2020"
"0.564","-0.2","73.66","45.66","46.7","0.653","0.51","0.423","339533","520338","436800","856700","732.05","730","2020-08-27","Fri Aug 07 10:09:13 IST 2020"
"0.57","-0.2","73.66","45.7","46.7","0.66","0.515","0.423","344702","522614","442000","858000","732.05","730","2020-08-27","Fri Aug 07 10:09:56 IST 2020"
"0.586","-0.08","73.66","45.7","46.7","0.668","0.535","0.423","348035","520742","453700","847600","732.0","730","2020-08-27","Fri Aug 07 10:10:37 IST 2020"
"0.611","0.01","73.66","45.8","46.7","0.681","0.566","0.423","358480","526100","469300","829400","732.0","730","2020-08-27","Fri Aug 07 10:11:48 IST 2020"
"0.605","0.03","74.49","46.57","46.7","0.685","0.554","0.423","363184","529892","464100","837200","732.0","730","2020-08-27","Fri Aug 07 10:12:16 IST 2020"
"0.612","0.04","74.49","46.57","46.7","0.687","0.564","0.423","367677","534812","473200","838500","733.5","730","2020-08-27","Fri Aug 07 10:12:43 IST 2020"
"0.604","-0.07","74.49","46.57","46.7","0.687","0.55","0.423","367677","534812","458900","834600","732.0","730","2020-08-27","Fri Aug 07 10:13:17 IST 2020"
"0.614","0.03","74.9","46.84","46.7","0.698","0.561","0.42","367499","526680","471900","841100","733.5","730","2020-08-27","Fri Aug 07 10:13:42 IST 2020"
"0.613","0.01","74.9","46.84","46.7","0.708","0.555","0.42","369121","520999","473200","852800","733.5","730","2020-08-27","Fri Aug 07 10:14:10 IST 2020"
"0.592","0.01","74.9","46.84","46.7","0.651","0.555","0.42","353290","542789","473200","852800","733.5","730","2020-08-27","Fri Aug 07 10:14:57 IST 2020"
"0.583","0.01","74.49","46.29","46.7","0.657","0.535","0.42","359930","547572","456300","852800","733.15","730","2020-08-27","Fri Aug 07 10:15:33 IST 2020"
"0.569","-0.18","74.49","46.29","46.7","0.665","0.511","0.42","355735","535262","442000","865800","733.35","730","2020-08-27","Fri Aug 07 10:16:25 IST 2020"
"0.564","-0.11","74.49","46.62","46.7","0.663","0.504","0.42","355777","536812","440700","874900","733.35","730","2020-08-27","Fri Aug 07 10:17:14 IST 2020"
"0.611","0.07","74.49","46.62","46.7","0.698","0.557","0.42","358807","513892","469300","842400","733.35","730","2020-08-27","Fri Aug 07 10:17:52 IST 2020"
"0.608","0.03","73.66","45.86","46.7","0.69","0.559","0.42","358076","519003","475800","851500","732.7","740","2020-08-27","Fri Aug 07 10:19:14 IST 2020"
"0.587","-0.03","73.66","45.86","46.7","0.671","0.534","0.42","358781","534750","458900","859300","732.7","740","2020-08-27","Fri Aug 07 10:20:02 IST 2020"
"0.587","-0.01","73.66","45.86","46.7","0.671","0.536","0.42","358781","534750","460200","859300","732.7","740","2020-08-27","Fri Aug 07 10:20:24 IST 2020"
"0.564","-0.16","73.66","45.86","46.7","0.672","0.499","0.42","360078","536168","435500","873600","733.0","740","2020-08-27","Fri Aug 07 10:20:51 IST 2020"
"0.571","-0.07","73.25","45.45","46.7","0.647","0.524","0.42","339728","524814","451100","860600","733.0","730","2020-08-27","Fri Aug 07 10:21:33 IST 2020"
"0.576","-0.09","73.25","45.45","46.7","0.648","0.531","0.42","343263","529990","455000","856700","733.0","730","2020-08-27","Fri Aug 07 10:21:57 IST 2020"
"0.574","-0.1","73.66","45.86","46.7","0.653","0.526","0.42","346569","530927","457600","869700","732.0","730","2020-08-27","Fri Aug 07 10:22:43 IST 2020"
"0.58","-0.18","73.66","45.86","46.7","0.653","0.535","0.42","346569","530927","461500","863200","732.0","730","2020-08-27","Fri Aug 07 10:23:15 IST 2020"
"0.572","-0.18","73.66","45.86","46.7","0.643","0.528","0.42","343680","534560","458900","868400","732.0","730","2020-08-27","Fri Aug 07 10:23:40 IST 2020"
"0.536","-0.25","73.25","45.39","46.7","0.599","0.496","0.422","324361","541305","425100","856700","732.0","730","2020-08-27","Fri Aug 07 10:24:24 IST 2020"
"0.545","-0.31","73.25","45.39","46.7","0.611","0.503","0.422","332715","544753","435500","865800","731.5","730","2020-08-27","Fri Aug 07 10:24:47 IST 2020"
"0.535","-0.27","73.25","45.39","46.7","0.611","0.488","0.422","332715","544753","429000","878800","731.5","730","2020-08-27","Fri Aug 07 10:25:16 IST 2020"
"0.556","-0.22","73.25","45.39","46.7","0.631","0.509","0.422","341083","540854","440700","865800","731.5","730","2020-08-27","Fri Aug 07 10:25:40 IST 2020"
"0.538","-0.27","73.66","45.66","46.7","0.61","0.492","0.422","339966","557084","436800","887900","731.45","730","2020-08-27","Fri Aug 07 10:27:10 IST 2020"
"0.536","-0.33","73.66","45.53","46.7","0.627","0.483","0.422","334823","533911","435500","902200","731.45","730","2020-08-27","Fri Aug 07 10:27:48 IST 2020"
"0.536","-0.41","73.66","45.53","46.7","0.627","0.481","0.422","334823","533911","431600","897000","731.45","730","2020-08-27","Fri Aug 07 10:28:09 IST 2020"
"0.793","-2.01","59.59","39.5","43.91","∞","0.789","0.671","2161","0","491400","622700","779.0","780","2020-08-27","Tue Aug 11 23:42:08 IST 2020"
"0.793","-2.01","59.59","39.5","43.91","∞","0.789","0.671","2161","0","491400","622700","779.0","780","2020-08-27","Tue Aug 11 23:42:42 IST 2020"
"0.793","-2.01","59.59","39.5","43.91","∞","0.789","0.671","2161","0","491400","622700","779.0","780","2020-08-27","Tue Aug 11 23:43:16 IST 2020"
"0.793","-2.01","59.59","39.5","43.91","∞","0.789","0.671","2161","0","491400","622700","779.0","780","2020-08-27","Tue Aug 11 23:43:47 IST 2020"
"0.793","-2.01","59.59","39.5","43.91","∞","0.789","0.671","2161","0","491400","622700","779.0","780","2020-08-27","Tue Aug 11 23:43:56 IST 2020"
"0.793","-2.01","59.59","39.5","43.91","∞","0.789","0.671","2161","0","491400","622700","779.0","780","2020-08-27","Wed Aug 12 00:05:21 IST 2020"
