"1.306","1.42","62.96","37.5","38.44","0","1.306","0.809","0","0","234050","179250","21418.45","21400","2020-08-27","Tue Aug 04 11:24:39 IST 2020"
"1.24","1.4","62.14","37.29","38.44","0","1.24","0.809","0","0","239525","193100","21418.45","21500","2020-08-27","Tue Aug 04 11:25:23 IST 2020"
"1.252","1.44","62.14","37.29","38.44","0","1.252","0.809","0","0","242950","194025","21418.45","21500","2020-08-27","Tue Aug 04 11:26:09 IST 2020"
"1.141","1.37","62.14","37.29","38.44","0","1.141","0.809","0","0","230850","202325","21445.5","21500","2020-08-27","Tue Aug 04 11:27:04 IST 2020"
"1.24","1.4","62.14","37.29","38.44","0","1.24","0.809","0","0","239525","193100","21418.45","21500","2020-08-27","Tue Aug 04 11:27:53 IST 2020"
"1.12","1.36","62.14","37.24","38.44","0","1.12","0.809","0","0","233100","208175","21450.55","21500","2020-08-27","Tue Aug 04 11:28:42 IST 2020"
"1.129","1.4","62.14","37.24","38.44","0","1.129","0.809","0","0","233925","207125","21450.55","21500","2020-08-27","Tue Aug 04 11:29:36 IST 2020"
"1.081","1.34","62.14","37.24","38.44","0","1.081","0.809","0","0","233750","216200","21431.95","21500","2020-08-27","Tue Aug 04 11:30:51 IST 2020"
"1.182","1.51","62.14","37.26","38.44","0","1.182","0.812","0","0","231925","196150","21431.95","21500","2020-08-27","Tue Aug 04 11:32:15 IST 2020"
"1.146","1.47","62.14","37.41","38.44","0","1.146","0.812","0","0","232850","203150","21442.7","21500","2020-08-27","Tue Aug 04 11:33:11 IST 2020"
"1.119","1.44","62.14","37.41","38.44","0","1.119","0.812","0","0","233175","208400","21442.7","21500","2020-08-27","Tue Aug 04 11:34:03 IST 2020"
"1.065","1.37","62.14","37.24","38.44","0","1.065","0.812","0","0","235025","220625","21447.65","21500","2020-08-27","Tue Aug 04 11:39:12 IST 2020"
"1.047","1.39","62.14","37.44","38.44","0","1.047","0.814","0","0","239575","228900","21422.65","21500","2020-08-27","Tue Aug 04 12:00:11 IST 2020"
"1.548","1.73","61.73","36.71","38.44","0","1.548","0.813","0","0","238000","153775","21466.35","21500","2020-08-27","Tue Aug 04 13:19:13 IST 2020"
"1.59","1.84","61.73","36.51","38.44","0","1.59","0.818","0","0","237025","149100","21511.8","21600","2020-08-27","Tue Aug 04 13:21:07 IST 2020"
"1.588","1.86","61.73","36.18","38.44","0","1.588","0.818","0","0","230275","145025","21511.8","21600","2020-08-27","Tue Aug 04 13:22:29 IST 2020"
"1.492","1.86","61.73","36.18","38.44","0","1.492","0.818","0","0","235300","157750","21510.95","21600","2020-08-27","Tue Aug 04 13:23:24 IST 2020"
"1.468","1.77","61.73","36.3","38.44","0","1.468","0.818","0","0","225725","153800","21510.95","21500","2020-08-27","Tue Aug 04 13:24:51 IST 2020"
"1.428","1.73","61.73","36.66","38.44","0","1.428","0.818","0","0","235725","165050","21497.55","21500","2020-08-27","Tue Aug 04 13:26:16 IST 2020"
"1.48","1.79","61.73","36.69","38.44","0","1.48","0.818","0","0","240350","162450","21484.35","21500","2020-08-27","Tue Aug 04 13:27:17 IST 2020"
"1.485","1.72","61.73","36.75","38.44","0","1.485","0.818","0","0","244100","164400","21476.05","21500","2020-08-27","Tue Aug 04 13:29:47 IST 2020"
"1.47","1.71","61.73","36.87","38.44","0","1.47","0.822","0","0","245800","167225","21464.95","21500","2020-08-27","Tue Aug 04 13:33:48 IST 2020"
"1.43","1.7","61.73","36.95","38.44","0","1.43","0.822","0","0","235450","164650","21484.0","21500","2020-08-27","Tue Aug 04 13:37:07 IST 2020"
"1.41","2.12","61.73","35.88","38.44","0","1.41","0.83","0","0","241525","171325","21564.7","21600","2020-08-27","Tue Aug 04 14:45:20 IST 2020"
"1.41","2.12","61.73","35.79","38.44","0","1.41","0.83","0","0","241525","171325","21564.7","21600","2020-08-27","Tue Aug 04 14:45:53 IST 2020"
"1.41","2.12","61.73","35.79","38.44","0","1.41","0.83","0","0","241525","171325","21564.7","21600","2020-08-27","Tue Aug 04 14:46:25 IST 2020"
"1.382","2.07","61.73","36.09","38.44","0","1.382","0.83","0","0","236625","171275","21564.85","21600","2020-08-27","Tue Aug 04 14:46:57 IST 2020"
"1.41","2.12","61.73","36.09","38.44","0","1.41","0.83","0","0","241525","171325","21564.7","21600","2020-08-27","Tue Aug 04 14:47:39 IST 2020"
"1.366","1.99","61.73","36.09","38.44","0","1.366","0.83","0","0","236425","173100","21564.85","21600","2020-08-27","Tue Aug 04 14:49:12 IST 2020"
"1.404","2.08","61.73","35.87","38.44","0","1.404","0.83","0","0","236950","168750","21540.1","21600","2020-08-27","Tue Aug 04 14:51:06 IST 2020"
"1.35","2.05","61.73","35.92","38.44","0","1.35","0.834","0","0","240850","178375","21540.1","21600","2020-08-27","Tue Aug 04 14:52:02 IST 2020"
"1.341","2","61.73","35.92","38.44","0","1.341","0.834","0","0","237675","177300","21540.1","21600","2020-08-27","Tue Aug 04 14:52:35 IST 2020"
"1.341","2","61.73","35.92","38.44","0","1.341","0.834","0","0","237675","177300","21540.85","21600","2020-08-27","Tue Aug 04 14:53:15 IST 2020"
"1.35","2.05","60.91","35.69","38.44","0","1.35","0.834","0","0","240850","178375","21540.1","21600","2020-08-27","Tue Aug 04 14:53:59 IST 2020"
"1.355","2.07","60.91","35.69","38.44","0","1.355","0.834","0","0","241225","178075","21543.5","21600","2020-08-27","Tue Aug 04 14:54:32 IST 2020"
"1.341","2","61.73","35.78","38.44","0","1.341","0.834","0","0","237675","177300","21540.85","21600","2020-08-27","Tue Aug 04 14:55:07 IST 2020"
"1.323","1.84","60.08","35.25","38.44","0","1.323","0.83","0","0","215900","163150","21504.6","21600","2020-08-27","Tue Aug 04 15:10:31 IST 2020"
"1.323","1.84","60.08","35.25","38.44","0","1.323","0.83","0","0","215900","163150","21512.9","21600","2020-08-27","Tue Aug 04 15:11:20 IST 2020"
"1.335","1.93","60.91","35.63","38.44","0","1.335","0.83","0","0","227875","170700","21504.6","21500","2020-08-27","Tue Aug 04 15:12:03 IST 2020"
"1.323","1.84","60.91","35.63","38.44","0","1.323","0.83","0","0","215900","163150","21504.6","21500","2020-08-27","Tue Aug 04 15:12:42 IST 2020"
"1.368","1.94","60.08","35.34","38.44","0","1.368","0.83","0","0","212750","155475","21494.4","21600","2020-08-27","Tue Aug 04 15:13:20 IST 2020"
"1.368","1.94","60.08","35.34","38.44","0","1.368","0.83","0","0","212750","155475","21494.4","21600","2020-08-27","Tue Aug 04 15:13:58 IST 2020"
"1.368","1.94","60.49","35.46","38.44","0","1.368","0.83","0","0","212750","155475","21488.9","21600","2020-08-27","Tue Aug 04 15:14:35 IST 2020"
"1.337","1.93","60.49","35.46","38.44","0","1.337","0.83","0","0","217825","162925","21488.9","21600","2020-08-27","Tue Aug 04 15:15:10 IST 2020"
"1.331","1.88","60.49","35.43","38.44","0","1.331","0.83","0","0","209325","157275","21488.9","21600","2020-08-27","Tue Aug 04 15:16:15 IST 2020"
"1.326","1.81","60.49","35.43","38.44","0","1.326","0.83","0","0","210225","158550","21503.05","21600","2020-08-27","Tue Aug 04 15:16:55 IST 2020"
"1.337","1.93","60.08","35.33","38.44","0","1.337","0.83","0","0","217825","162925","21488.9","21500","2020-08-27","Tue Aug 04 15:17:30 IST 2020"
"1.245","1.8","60.08","35.33","38.44","0","1.245","0.83","0","0","201975","162200","21503.05","21500","2020-08-27","Tue Aug 04 15:18:10 IST 2020"
"1.331","1.88","60.08","35.33","38.44","0","1.331","0.83","0","0","209325","157275","21503.05","21500","2020-08-27","Tue Aug 04 15:18:55 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 21:59:47 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:00:53 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:01:38 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:02:27 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:03:09 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:03:56 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:04:49 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:05:34 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:06:24 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:07:17 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:08:13 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:09:15 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:10:05 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:10:52 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:11:42 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:12:34 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:13:25 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:14:19 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:15:22 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:16:19 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:17:11 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:17:53 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:18:48 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:19:36 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:20:23 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:21:11 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:21:55 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:22:56 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:23:50 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:24:41 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:25:35 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:26:37 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:27:44 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:28:26 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:29:24 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:30:16 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:31:07 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:31:56 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:32:55 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:33:55 IST 2020"
"1.187","1.83","59.84","35.02","38.44","0","1.187","0.824","0","0","149950","126350","21490.5","21600","2020-08-27","Tue Aug 04 22:34:47 IST 2020"
"1.013","0.86","58.44","34.27","35.37","0","1.013","0.827","0","0","136025","134250","21702.05","21700","2020-08-27","Wed Aug 05 09:25:25 IST 2020"
"1.013","0.86","59.26","34.59","35.37","0","1.013","0.827","0","0","136025","134250","21702.05","21800","2020-08-27","Wed Aug 05 09:25:49 IST 2020"
"0.995","0.87","59.26","34.59","35.37","0","0.995","0.827","0","0","142750","143475","21702.05","21800","2020-08-27","Wed Aug 05 09:26:08 IST 2020"
"1.013","0.86","59.26","34.59","35.37","0","1.013","0.827","0","0","136025","134250","21689.75","21800","2020-08-27","Wed Aug 05 09:26:57 IST 2020"
"1.013","0.86","59.26","34.59","35.37","0","1.013","0.827","0","0","136025","134250","21689.75","21800","2020-08-27","Wed Aug 05 09:27:25 IST 2020"
"1.084","1","59.26","34.65","35.37","0","1.084","0.827","0","0","150175","138550","21720.65","21800","2020-08-27","Wed Aug 05 09:28:06 IST 2020"
"0.995","0.87","59.26","34.65","35.37","0","0.995","0.827","0","0","142750","143475","21702.05","21800","2020-08-27","Wed Aug 05 09:28:30 IST 2020"
"1.084","1","59.26","34.65","35.37","0","1.084","0.827","0","0","150175","138550","21720.65","21800","2020-08-27","Wed Aug 05 09:28:58 IST 2020"
"1.005","0.98","59.26","34.65","35.37","0","1.005","0.827","0","0","151950","151250","21721.6","21800","2020-08-27","Wed Aug 05 09:29:26 IST 2020"
"1.005","0.98","58.44","34.36","35.37","0","1.005","0.827","0","0","151950","151250","21721.6","21800","2020-08-27","Wed Aug 05 09:29:51 IST 2020"
"1.005","0.98","58.44","34.36","35.37","0","1.005","0.827","0","0","151950","151250","21721.6","21800","2020-08-27","Wed Aug 05 09:30:37 IST 2020"
"0.961","0.98","58.44","34.36","35.37","0","0.961","0.827","0","0","155075","161350","21721.6","21800","2020-08-27","Wed Aug 05 09:31:25 IST 2020"
"0.961","0.98","58.44","34.36","35.37","0","0.961","0.827","0","0","155075","161350","21747.9","21800","2020-08-27","Wed Aug 05 09:32:02 IST 2020"
"0.961","0.98","58.44","34.18","35.37","0","0.961","0.818","0","0","155075","161350","21747.9","21800","2020-08-27","Wed Aug 05 09:32:32 IST 2020"
"1.12","1.11","58.44","34.18","35.37","0","1.12","0.818","0","0","146725","130950","21747.9","21800","2020-08-27","Wed Aug 05 09:33:09 IST 2020"
"1.12","1.11","58.44","34.42","35.37","0","1.12","0.818","0","0","146725","130950","21742.1","21800","2020-08-27","Wed Aug 05 09:33:35 IST 2020"
"1.12","1.11","58.44","34.42","35.37","0","1.12","0.818","0","0","146725","130950","21742.1","21800","2020-08-27","Wed Aug 05 09:34:10 IST 2020"
"1.119","1.25","58.44","34.42","35.37","0","1.119","0.818","0","0","171925","153575","21742.1","21800","2020-08-27","Wed Aug 05 09:34:43 IST 2020"
"1.12","1.11","58.44","34.42","35.37","0","1.12","0.818","0","0","146725","130950","21742.1","21800","2020-08-27","Wed Aug 05 09:35:12 IST 2020"
"1.12","1.11","58.44","34.27","35.37","0","1.12","0.818","0","0","146725","130950","21742.1","21800","2020-08-27","Wed Aug 05 09:35:56 IST 2020"
"1.096","1.36","58.44","34.27","35.37","0","1.096","0.818","0","0","162700","148475","21744.0","21800","2020-08-27","Wed Aug 05 09:36:40 IST 2020"
"1.114","1.36","58.44","34.27","35.37","0","1.114","0.818","0","0","179775","161450","21744.0","21800","2020-08-27","Wed Aug 05 09:37:27 IST 2020"
"1.114","1.36","58.44","34.38","35.37","0","1.114","0.818","0","0","179775","161450","21808.9","21800","2020-08-27","Wed Aug 05 09:38:29 IST 2020"
"1.096","1.36","58.44","34.38","35.37","0","1.096","0.818","0","0","162700","148475","21744.0","21800","2020-08-27","Wed Aug 05 09:39:23 IST 2020"
"1.092","1.35","58.44","34.27","35.37","0","1.092","0.818","0","0","171250","156825","21809.05","21800","2020-08-27","Wed Aug 05 09:40:11 IST 2020"
"1.037","1.36","58.44","34.27","35.37","0","1.037","0.818","0","0","178600","172200","21809.05","21800","2020-08-27","Wed Aug 05 09:40:47 IST 2020"
"1.037","1.36","59.26","34.58","35.37","0","1.037","0.817","0","0","178600","172200","21806.0","21800","2020-08-27","Wed Aug 05 09:41:41 IST 2020"
"1.037","1.36","59.26","34.58","35.37","0","1.037","0.817","0","0","178600","172200","21809.05","21800","2020-08-27","Wed Aug 05 09:42:27 IST 2020"
"1.013","1.35","58.44","34.3","35.37","0","1.013","0.817","0","0","176875","174650","21810.5","21800","2020-08-27","Wed Aug 05 09:43:24 IST 2020"
"1.059","1.41","58.44","34.27","35.37","0","1.059","0.817","0","0","177150","167250","21810.5","21900","2020-08-27","Wed Aug 05 09:44:38 IST 2020"
"1.059","1.41","58.44","34.27","35.37","0","1.059","0.817","0","0","177150","167250","21800.0","21900","2020-08-27","Wed Aug 05 09:45:44 IST 2020"
"1.059","1.41","58.44","34.1","35.37","0","1.059","0.817","0","0","177150","167250","21810.5","21900","2020-08-27","Wed Aug 05 09:46:43 IST 2020"
"1.059","1.41","58.44","34.33","35.37","0","1.059","0.817","0","0","177150","167250","21810.5","21900","2020-08-27","Wed Aug 05 09:47:42 IST 2020"
"1.053","1.43","58.44","34.33","35.37","0","1.053","0.817","0","0","193050","183325","21819.0","21900","2020-08-27","Wed Aug 05 09:48:31 IST 2020"
"1.055","1.51","58.44","34.42","35.37","0","1.055","0.817","0","0","193125","183050","21819.0","21900","2020-08-27","Wed Aug 05 09:49:15 IST 2020"
"1.037","1.49","58.44","34.42","35.37","0","1.037","0.817","0","0","192675","185800","21834.4","21900","2020-08-27","Wed Aug 05 09:50:21 IST 2020"
"1.037","1.49","58.44","34.31","35.37","0","1.037","0.817","0","0","192675","185800","21841.15","21900","2020-08-27","Wed Aug 05 09:51:32 IST 2020"
"1.446","1.82","58.44","34.09","35.37","0","1.446","0.821","0","0","196575","135925","21904.9","21900","2020-08-27","Wed Aug 05 09:53:35 IST 2020"
"1.504","1.97","59.26","34.66","35.37","0","1.504","0.821","0","0","191975","127675","21904.9","22000","2020-08-27","Wed Aug 05 09:54:45 IST 2020"
"1.504","1.97","59.26","34.71","35.37","0","1.504","0.821","0","0","191975","127675","21908.0","22000","2020-08-27","Wed Aug 05 09:55:42 IST 2020"
"1.291","1.88","59.26","34.8","35.37","0","1.291","0.821","0","0","202675","157000","21908.0","22000","2020-08-27","Wed Aug 05 09:57:01 IST 2020"
"1.193","1.71","59.67","35.04","35.37","0","1.193","0.821","0","0","183875","154150","21930.8","21900","2020-08-27","Wed Aug 05 09:58:50 IST 2020"
"1.246","1.74","58.85","34.49","35.37","0","1.246","0.821","0","0","209375","168075","21892.8","21900","2020-08-27","Wed Aug 05 10:00:07 IST 2020"
"1.246","1.74","59.26","34.68","35.37","0","1.246","0.839","0","0","209375","168075","21879.8","21900","2020-08-27","Wed Aug 05 10:01:33 IST 2020"
"1.246","1.74","59.26","34.68","35.37","0","1.246","0.839","0","0","209375","168075","21879.8","21900","2020-08-27","Wed Aug 05 10:02:44 IST 2020"
"1.382","1.8","59.26","34.8","35.37","0","1.382","0.839","0","0","234525","169725","21879.8","22000","2020-08-27","Wed Aug 05 10:04:13 IST 2020"
"1.507","1.69","59.26","34.74","35.37","0","1.507","0.839","0","0","246800","163750","21883.85","21900","2020-08-27","Wed Aug 05 10:05:27 IST 2020"
"1.507","1.69","59.67","35.11","35.37","0","1.507","0.839","0","0","246800","163750","21883.85","21900","2020-08-27","Wed Aug 05 10:07:13 IST 2020"
"1.474","1.66","59.26","34.68","35.37","0","1.474","0.839","0","0","269550","182900","21883.6","21900","2020-08-27","Wed Aug 05 10:08:20 IST 2020"
"1.474","1.66","59.26","34.8","35.37","0","1.474","0.839","0","0","269550","182900","21859.35","21900","2020-08-27","Wed Aug 05 10:11:26 IST 2020"
"1.533","1.75","59.26","34.85","35.37","0","1.533","0.842","0","0","280450","182900","21859.35","21900","2020-08-27","Wed Aug 05 10:12:13 IST 2020"
"1.476","1.77","59.67","35.11","35.37","0","1.476","0.842","0","0","279825","189550","21883.8","21900","2020-08-27","Wed Aug 05 10:14:25 IST 2020"
"1.456","1.7","59.67","35.11","35.37","0","1.456","0.842","0","0","278700","191425","21891.8","21900","2020-08-27","Wed Aug 05 10:15:01 IST 2020"
"1.483","1.74","59.67","35.11","35.37","0","1.483","0.842","0","0","283700","191350","21891.8","21900","2020-08-27","Wed Aug 05 10:16:13 IST 2020"
"1.483","1.74","59.67","35.21","35.37","0","1.483","0.842","0","0","283700","191350","21872.45","21900","2020-08-27","Wed Aug 05 10:17:18 IST 2020"
"1.483","1.74","59.67","35.21","35.37","0","1.483","0.842","0","0","283700","191350","21872.45","21900","2020-08-27","Wed Aug 05 10:17:53 IST 2020"
"1.483","1.74","59.67","35.21","35.37","0","1.483","0.842","0","0","283700","191350","21891.8","21900","2020-08-27","Wed Aug 05 10:18:24 IST 2020"
"1.483","1.74","59.67","35.21","35.37","0","1.483","0.842","0","0","283700","191350","21872.45","21900","2020-08-27","Wed Aug 05 10:18:55 IST 2020"
"1.483","1.74","59.26","34.9","35.37","0","1.483","0.842","0","0","283700","191350","21872.45","22000","2020-08-27","Wed Aug 05 10:19:36 IST 2020"
"1.075","0.43","59.26","34.92","35.37","0","1.075","0.856","0","0","266275","247650","21617.45","21700","2020-08-27","Wed Aug 05 14:29:09 IST 2020"
"1.019","0.08","59.67","35.32","35.37","0","1.019","0.856","0","0","232250","228025","21617.45","21600","2020-08-27","Wed Aug 05 14:31:25 IST 2020"
"1.036","0.06","59.26","34.87","35.37","0","1.036","0.866","0","0","243625","235125","21556.7","21600","2020-08-27","Wed Aug 05 14:34:04 IST 2020"
"1.055","0.2","59.67","35.1","35.37","0","1.055","0.866","0","0","255450","242200","21551.5","21600","2020-08-27","Wed Aug 05 14:36:02 IST 2020"
"1.038","0.19","59.67","35.12","35.37","0","1.038","0.866","0","0","265750","256000","21543.4","21600","2020-08-27","Wed Aug 05 14:37:26 IST 2020"
"1.037","0.12","59.67","35.12","35.37","0","1.037","0.866","0","0","254625","245600","21569.1","21600","2020-08-27","Wed Aug 05 14:39:19 IST 2020"
"1.053","0.2","59.67","35.16","35.37","0","1.053","0.866","0","0","267350","253800","21558.15","21600","2020-08-27","Wed Aug 05 14:41:28 IST 2020"
"1.057","0.22","59.67","35.09","35.37","0","1.057","0.862","0","0","271550","257025","21561.6","21600","2020-08-27","Wed Aug 05 14:43:33 IST 2020"
"1.002","0.07","59.67","35.05","35.37","0","1.002","0.862","0","0","245425","244850","21561.85","21600","2020-08-27","Wed Aug 05 14:45:56 IST 2020"
"1.045","0.17","59.67","35.05","35.37","0","1.045","0.862","0","0","268175","256600","21562.55","21600","2020-08-27","Wed Aug 05 14:47:18 IST 2020"
"0.993","0.01","59.67","34.99","35.37","0","0.993","0.862","0","0","256200","258025","21541.9","21600","2020-08-27","Wed Aug 05 14:48:56 IST 2020"
"1.045","0.17","59.67","34.99","35.37","0","1.045","0.862","0","0","268175","256600","21562.55","21600","2020-08-27","Wed Aug 05 14:50:58 IST 2020"
"0.851","-0.19","59.26","34.82","35.37","0","0.851","0.856","0","0","228675","268850","21525.75","21500","2020-08-27","Wed Aug 05 14:52:30 IST 2020"
"0.873","-0.02","59.26","34.61","35.37","0","0.873","0.856","0","0","220425","252425","21482.15","21600","2020-08-27","Wed Aug 05 14:53:59 IST 2020"
"0.76","0.26","59.02","34.8","35.37","0","0.76","0.853","0","0","134500","177050","21509.95","21600","2020-08-27","Wed Aug 05 20:15:04 IST 2020"
"0.76","0.26","59.02","34.8","35.37","0","0.76","0.853","0","0","134500","177050","21509.95","21600","2020-08-27","Wed Aug 05 20:15:43 IST 2020"
"0.76","0.26","59.02","34.8","35.37","0","0.76","0.853","0","0","134500","177050","21509.95","21600","2020-08-27","Wed Aug 05 20:16:50 IST 2020"
"1.185","0.51","55.74","32.44","35.3","0","1.185","0.862","0","0","152050","128350","21642.6","21700","2020-08-27","Thu Aug 06 19:54:42 IST 2020"
"1.185","0.51","55.74","32.44","35.3","0","1.185","0.862","0","0","152050","128350","21642.6","21700","2020-08-27","Thu Aug 06 19:55:34 IST 2020"
"1.185","0.51","55.74","32.44","35.3","0","1.185","0.862","0","0","152050","128350","21642.6","21700","2020-08-27","Thu Aug 06 19:56:28 IST 2020"
"1.185","0.51","55.74","32.44","35.3","0","1.185","0.862","0","0","152050","128350","21642.6","21700","2020-08-27","Thu Aug 06 19:57:38 IST 2020"
"1.185","0.51","55.74","32.44","35.3","0","1.185","0.862","0","0","152050","128350","21642.6","21700","2020-08-27","Thu Aug 06 19:58:31 IST 2020"
"1.185","0.51","55.74","32.44","35.3","0","1.185","0.862","0","0","152050","128350","21642.6","21700","2020-08-27","Thu Aug 06 19:59:30 IST 2020"
"1.185","0.51","55.74","32.44","35.3","0","1.185","0.862","0","0","152050","128350","21642.6","21700","2020-08-27","Thu Aug 06 20:00:47 IST 2020"
"1.185","0.51","55.74","32.44","35.3","0","1.185","0.862","0","0","152050","128350","21642.6","21700","2020-08-27","Thu Aug 06 20:01:52 IST 2020"
"1.185","0.51","55.74","32.44","35.3","0","1.185","0.862","0","0","152050","128350","21642.6","21700","2020-08-27","Thu Aug 06 20:02:39 IST 2020"
"1.185","0.51","55.74","32.44","35.3","0","1.185","0.862","0","0","152050","128350","21642.6","21700","2020-08-27","Fri Aug 07 00:59:54 IST 2020"
"1.061","-0.12","56.79","33.77","33.18","0","1.061","0.867","0","0","214950","202675","21584.35","21600","2020-08-27","Fri Aug 07 09:59:29 IST 2020"
"1.056","-0.14","56.79","33.84","33.18","0","1.056","0.867","0","0","200750","190025","21584.35","21600","2020-08-27","Fri Aug 07 10:00:35 IST 2020"
"1.131","0.03","57.2","33.89","33.18","0","1.131","0.867","0","0","222725","197000","21596.95","21600","2020-08-27","Fri Aug 07 10:02:12 IST 2020"
