"0.731","0.5","63.67","35.63","38.12","0.666","0.78","0.545","676752","1016103","1043200","1337600","278.65","280","2020-08-27","Fri Aug 14 11:10:10 IST 2020"
"0.762","0.52","63.67","35.63","38.12","0.683","0.822","0.545","690481","1011435","1081600","1315200","278.6","280","2020-08-27","Fri Aug 14 11:11:22 IST 2020"
"0.765","0.58","63.27","35.16","38.12","0.675","0.834","0.545","684468","1013625","1094400","1312000","278.7","280","2020-08-27","Fri Aug 14 11:12:47 IST 2020"
"0.765","0.59","62.04","34.77","38.12","0.674","0.836","0.545","684098","1014975","1094400","1308800","278.7","280","2020-08-27","Fri Aug 14 11:13:48 IST 2020"
"0.745","0.59","62.04","34.69","38.12","0.672","0.801","0.543","684560","1018924","1068800","1334400","278.6","280","2020-08-27","Fri Aug 14 11:14:48 IST 2020"
"0.75","0.47","62.04","34.69","38.12","0.665","0.816","0.543","677724","1019564","1075200","1318400","278.6","280","2020-08-27","Fri Aug 14 11:16:08 IST 2020"
"0.754","0.56","63.67","35.51","38.12","0.666","0.822","0.543","679275","1020645","1078400","1312000","278.7","280","2020-08-27","Fri Aug 14 11:17:28 IST 2020"
"0.751","0.47","63.27","35.39","38.12","0.667","0.816","0.543","680549","1020946","1075200","1318400","278.6","280","2020-08-27","Fri Aug 14 11:18:20 IST 2020"
"0.721","0.47","63.27","35.39","38.12","0.626","0.795","0.543","638995","1021420","1056000","1328000","278.7","280","2020-08-27","Fri Aug 14 11:19:49 IST 2020"
"0.73","0.47","64.49","35.98","38.12","0.611","0.823","0.543","632262","1034303","1084800","1318400","278.5","280","2020-08-27","Fri Aug 14 11:21:11 IST 2020"
"0.724","0.41","64.49","36.13","38.12","0.616","0.809","0.543","638181","1035695","1068800","1321600","278.5","280","2020-08-27","Fri Aug 14 11:22:23 IST 2020"
"0.734","0.45","64.49","36.13","38.12","0.636","0.811","0.543","656497","1032126","1068800","1318400","278.4","280","2020-08-27","Fri Aug 14 11:23:32 IST 2020"
"0.738","0.45","64.08","35.86","38.12","0.637","0.817","0.543","656107","1029880","1068800","1308800","278.4","280","2020-08-27","Fri Aug 14 11:24:23 IST 2020"
"0.723","0.45","64.08","35.86","38.12","0.617","0.804","0.543","636294","1030481","1065600","1324800","278.45","280","2020-08-27","Fri Aug 14 11:25:17 IST 2020"
"0.75","0.43","64.08","35.86","38.12","0.657","0.823","0.543","667321","1016077","1072000","1302400","278.4","280","2020-08-27","Fri Aug 14 11:26:49 IST 2020"
"0.753","0.43","63.67","35.51","38.12","0.664","0.82","0.543","673144","1013431","1081600","1318400","278.4","280","2020-08-27","Fri Aug 14 11:27:58 IST 2020"
"0.77","0.43","63.67","35.51","38.12","0.658","0.858","0.543","667813","1014530","1104000","1286400","278.65","280","2020-08-27","Fri Aug 14 11:28:49 IST 2020"
"0.75","0.43","64.49","35.98","38.12","0.652","0.826","0.543","663750","1018392","1078400","1305600","278.65","280","2020-08-27","Fri Aug 14 11:30:01 IST 2020"
"0.744","0.43","64.49","35.98","38.12","0.646","0.821","0.543","658477","1019060","1068800","1302400","278.45","280","2020-08-27","Fri Aug 14 11:31:12 IST 2020"
"0.749","0.31","64.08","35.9","38.12","0.64","0.834","0.541","668711","1045375","1126400","1350400","278.0","280","2020-08-27","Fri Aug 14 12:03:52 IST 2020"
"0.756","0.36","64.08","35.9","38.12","0.629","0.855","0.541","659292","1048615","1152000","1347200","278.0","280","2020-08-27","Fri Aug 14 12:04:42 IST 2020"
"0.744","0.36","64.08","35.9","38.12","0.617","0.846","0.541","667741","1082292","1145600","1353600","278.0","280","2020-08-27","Fri Aug 14 12:05:30 IST 2020"
"0.752","0.34","63.67","35.66","38.12","0.625","0.853","0.541","676788","1082782","1152000","1350400","278.0","280","2020-08-27","Fri Aug 14 12:06:10 IST 2020"
"0.752","0.36","63.67","35.66","38.12","0.629","0.851","0.541","681289","1083468","1148800","1350400","278.0","280","2020-08-27","Fri Aug 14 12:07:03 IST 2020"
"0.722","0.32","63.67","35.55","38.12","0.607","0.813","0.541","657301","1083437","1113600","1369600","278.0","280","2020-08-27","Fri Aug 14 12:07:54 IST 2020"
"0.731","0.36","63.67","35.55","38.12","0.616","0.821","0.541","668054","1084447","1129600","1376000","277.9","280","2020-08-27","Fri Aug 14 12:08:33 IST 2020"
"0.737","0.32","63.67","35.55","38.12","0.612","0.836","0.541","670684","1095222","1145600","1369600","277.9","280","2020-08-27","Fri Aug 14 12:09:36 IST 2020"
"0.72","0.32","64.08","35.82","38.12","0.585","0.829","0.541","654964","1120083","1145600","1382400","277.9","280","2020-08-27","Fri Aug 14 12:10:41 IST 2020"
"0.707","0.27","64.08","35.82","38.12","0.599","0.793","0.541","669926","1118822","1104000","1392000","277.9","280","2020-08-27","Fri Aug 14 12:11:20 IST 2020"
"0.706","0.29","64.08","35.82","38.12","0.594","0.797","0.541","666647","1121458","1104000","1385600","277.9","280","2020-08-27","Fri Aug 14 12:12:02 IST 2020"
"0.71","0.25","63.27","35.08","38.12","0.596","0.801","0.541","668416","1121238","1123200","1401600","277.75","280","2020-08-27","Fri Aug 14 12:12:52 IST 2020"
"0.755","0.31","63.27","35.08","38.12","0.634","0.849","0.541","683755","1077919","1168000","1376000","277.75","280","2020-08-27","Fri Aug 14 12:14:01 IST 2020"
"0.798","0.49","63.67","35.66","38.12","0.63","0.942","0.54","683538","1085332","1193600","1267200","278.35","280","2020-08-27","Fri Aug 14 12:14:45 IST 2020"
"0.776","0.43","63.67","35.66","38.12","0.622","0.906","0.54","682391","1097208","1174400","1296000","278.35","280","2020-08-27","Fri Aug 14 12:15:38 IST 2020"
"0.818","0.54","64.08","35.82","38.12","0.651","0.955","0.54","688606","1057537","1222400","1280000","278.5","280","2020-08-27","Fri Aug 14 12:18:07 IST 2020"
"0.805","0.54","63.67","35.55","38.12","0.647","0.933","0.54","684807","1058197","1209600","1296000","278.45","280","2020-08-27","Fri Aug 14 12:18:54 IST 2020"
"0.8","0.5","63.67","35.55","38.12","0.649","0.923","0.54","686494","1058036","1193600","1292800","278.45","280","2020-08-27","Fri Aug 14 12:19:40 IST 2020"
"0.821","0.56","63.67","35.55","38.12","0.69","0.927","0.54","722040","1045778","1184000","1276800","278.45","280","2020-08-27","Fri Aug 14 12:20:34 IST 2020"
"0.824","0.58","63.67","35.55","38.12","0.687","0.935","0.54","714612","1039550","1190400","1273600","278.6","280","2020-08-27","Fri Aug 14 12:21:20 IST 2020"
"0.836","0.66","63.67","35.55","38.12","0.673","0.972","0.54","694425","1031523","1209600","1244800","278.6","280","2020-08-27","Fri Aug 14 12:22:07 IST 2020"
"0.788","0.59","64.49","35.94","38.12","0.661","0.89","0.54","689936","1043792","1164800","1308800","278.7","280","2020-08-27","Fri Aug 14 12:29:50 IST 2020"
"0.777","0.59","64.49","35.94","38.12","0.644","0.883","0.54","678894","1054293","1161600","1315200","278.7","280","2020-08-27","Fri Aug 14 12:31:00 IST 2020"
"0.756","0.56","64.49","35.94","38.12","0.65","0.839","0.54","678933","1045001","1132800","1350400","278.7","280","2020-08-27","Fri Aug 14 12:31:53 IST 2020"
"0.747","0.45","62.45","35","38.12","0.65","0.822","0.54","678933","1045001","1123200","1366400","278.5","280","2020-08-27","Fri Aug 14 12:32:34 IST 2020"
"0.751","0.45","62.45","35","38.12","0.658","0.822","0.54","685151","1041182","1123200","1366400","278.5","280","2020-08-27","Fri Aug 14 12:33:24 IST 2020"
"0.735","0.34","64.49","36.17","38.12","0.638","0.81","0.541","682359","1069557","1116800","1379200","278.2","280","2020-08-27","Fri Aug 14 12:49:02 IST 2020"
"0.734","0.36","64.49","36.17","38.12","0.633","0.812","0.541","677283","1070776","1120000","1379200","278.2","280","2020-08-27","Fri Aug 14 12:50:11 IST 2020"
"0.743","0.36","64.49","36.05","38.12","0.637","0.826","0.541","681214","1070012","1123200","1360000","278.2","280","2020-08-27","Fri Aug 14 12:51:00 IST 2020"
"0.75","0.36","64.49","36.05","38.12","0.645","0.833","0.541","689489","1069291","1132800","1360000","278.2","280","2020-08-27","Fri Aug 14 12:52:29 IST 2020"
"0.753","0.4","63.67","35.59","38.12","0.651","0.833","0.541","698321","1073170","1132800","1360000","278.2","280","2020-08-27","Fri Aug 14 12:54:05 IST 2020"
"0.758","0.38","63.67","35.59","38.12","0.65","0.842","0.541","694479","1067616","1142400","1356800","278.2","280","2020-08-27","Fri Aug 14 12:55:09 IST 2020"
"0.749","0.38","63.67","35.59","38.12","0.642","0.834","0.541","685097","1067867","1139200","1366400","278.2","280","2020-08-27","Fri Aug 14 12:56:08 IST 2020"
"0.759","0.38","64.49","35.94","38.12","0.652","0.843","0.541","693477","1063713","1148800","1363200","278.2","280","2020-08-27","Fri Aug 14 12:56:58 IST 2020"
"0.76","0.43","64.49","35.94","38.12","0.655","0.841","0.541","696963","1063355","1148800","1366400","278.2","280","2020-08-27","Fri Aug 14 12:57:53 IST 2020"
"0.768","0.41","64.9","36.21","38.12","0.654","0.857","0.541","696849","1064788","1168000","1363200","278.2","280","2020-08-27","Fri Aug 14 12:58:52 IST 2020"
"0.778","0.41","64.9","36.21","38.12","0.654","0.875","0.541","696770","1064846","1190400","1360000","278.2","280","2020-08-27","Fri Aug 14 12:59:53 IST 2020"
"0.773","0.41","64.9","36.21","38.12","0.657","0.864","0.541","700610","1066267","1177600","1363200","278.2","280","2020-08-27","Fri Aug 14 13:01:37 IST 2020"
"0.743","0.32","64.9","36.33","38.12","0.636","0.826","0.541","682585","1073910","1139200","1379200","278.0","280","2020-08-27","Fri Aug 14 13:02:55 IST 2020"
"0.73","0.36","64.9","36.33","38.12","0.639","0.8","0.541","688349","1077993","1116800","1395200","278.0","280","2020-08-27","Fri Aug 14 13:03:48 IST 2020"
"0.741","0.32","64.49","36.09","38.12","0.644","0.816","0.538","693152","1076495","1136000","1392000","278.0","280","2020-08-27","Fri Aug 14 13:04:45 IST 2020"
"0.742","0.38","64.49","36.09","38.12","0.633","0.828","0.538","677588","1070979","1126400","1360000","278.0","280","2020-08-27","Fri Aug 14 13:06:00 IST 2020"
"0.731","0.34","63.67","35.74","38.12","0.631","0.809","0.538","677498","1073989","1110400","1372800","278.0","280","2020-08-27","Fri Aug 14 13:07:14 IST 2020"
"0.73","0.36","64.08","35.86","38.12","0.633","0.807","0.538","677298","1070049","1107200","1372800","278.0","280","2020-08-27","Fri Aug 14 13:08:25 IST 2020"
"0.741","0.4","64.08","35.86","38.12","0.636","0.822","0.538","678105","1066399","1139200","1385600","278.0","280","2020-08-27","Fri Aug 14 13:09:25 IST 2020"
"0.727","0.32","64.49","36.09","38.12","0.625","0.805","0.538","667829","1067714","1123200","1395200","278.0","280","2020-08-27","Fri Aug 14 13:10:14 IST 2020"
"0.731","0.34","64.49","36.09","38.12","0.642","0.8","0.538","684426","1065665","1110400","1388800","278.0","280","2020-08-27","Fri Aug 14 13:11:30 IST 2020"
"0.746","0.32","64.08","35.86","38.12","0.63","0.838","0.538","673374","1068633","1139200","1360000","278.05","280","2020-08-27","Fri Aug 14 13:22:36 IST 2020"
"0.74","0.36","63.67","35.63","38.12","0.629","0.827","0.54","671864","1067900","1129600","1366400","278.05","280","2020-08-27","Fri Aug 14 13:23:41 IST 2020"
"0.728","0.32","63.67","35.63","38.12","0.629","0.806","0.54","670247","1066294","1100800","1366400","278.05","280","2020-08-27","Fri Aug 14 13:24:22 IST 2020"
"0.725","0.32","64.08","35.9","38.12","0.634","0.795","0.54","676519","1066561","1091200","1372800","278.0","280","2020-08-27","Fri Aug 14 13:25:23 IST 2020"
"0.722","0.29","64.08","35.9","38.12","0.631","0.792","0.54","669339","1059944","1084800","1369600","278.0","280","2020-08-27","Fri Aug 14 13:26:13 IST 2020"
"0.728","0.32","64.49","36.13","38.12","0.631","0.804","0.54","669106","1060470","1088000","1353600","278.0","280","2020-08-27","Fri Aug 14 13:27:02 IST 2020"
"0.725","0.32","64.49","36.13","38.12","0.625","0.804","0.54","667273","1067943","1088000","1353600","278.0","280","2020-08-27","Fri Aug 14 13:28:06 IST 2020"
"0.726","0.34","64.49","36.13","38.12","0.624","0.806","0.54","665354","1066278","1100800","1366400","278.15","280","2020-08-27","Fri Aug 14 13:29:13 IST 2020"
"0.73","0.34","64.49","36.13","38.12","0.626","0.812","0.54","667806","1067220","1116800","1376000","278.15","280","2020-08-27","Fri Aug 14 13:29:55 IST 2020"
"0.729","0.32","64.49","36.13","38.12","0.63","0.807","0.54","671455","1066633","1110400","1376000","278.15","280","2020-08-27","Fri Aug 14 13:31:09 IST 2020"
"0.732","0.34","64.9","36.37","38.12","0.634","0.809","0.54","678975","1070649","1100800","1360000","278.15","280","2020-08-27","Fri Aug 14 13:31:49 IST 2020"
"0.722","0.29","63.67","35.63","38.12","0.644","0.782","0.54","681866","1059016","1081600","1382400","278.1","280","2020-08-27","Fri Aug 14 13:32:45 IST 2020"
"0.747","0.4","63.67","35.63","38.12","0.647","0.825","0.54","684088","1058039","1120000","1356800","278.1","280","2020-08-27","Fri Aug 14 13:33:32 IST 2020"
"0.746","0.4","63.67","35.63","38.12","0.647","0.822","0.54","684769","1057883","1123200","1366400","278.35","280","2020-08-27","Fri Aug 14 13:34:37 IST 2020"
"0.744","0.4","63.27","35.39","38.12","0.644","0.822","0.54","679771","1056167","1123200","1366400","278.35","280","2020-08-27","Fri Aug 14 13:35:27 IST 2020"
"0.715","0.32","64.9","36.37","38.12","0.637","0.774","0.54","678242","1065070","1088000","1404800","278.15","280","2020-08-27","Fri Aug 14 13:36:28 IST 2020"
"0.71","0.32","64.9","36.37","38.12","0.623","0.775","0.54","663549","1064451","1081600","1395200","278.15","280","2020-08-27","Fri Aug 14 13:37:20 IST 2020"
"0.747","-0.2","71.43","38.32","37.85","∞","0.746","0.506","1220","0","800000","1072000","277.0","277.5","2020-08-27","Mon Aug 17 09:12:40 IST 2020"
"0.745","0.43","71.43","38.32","37.85","0.69","0.927","0.506","302005","437443","121600","131200","277.0","277.5","2020-08-27","Mon Aug 17 09:16:28 IST 2020"
"0.745","0.43","71.43","38.32","37.85","0.69","0.927","0.506","302005","437443","121600","131200","277.0","277.5","2020-08-27","Mon Aug 17 09:16:44 IST 2020"
"0.888","1.21","76.33","39.69","37.85","0.727","1.039","0.506","391853","539211","595200","572800","279.1","280","2020-08-27","Mon Aug 17 09:17:55 IST 2020"
"0.849","1.21","76.33","39.69","37.85","0.668","1.039","0.506","401408","600734","595200","572800","279.1","280","2020-08-27","Mon Aug 17 09:19:30 IST 2020"
"0.864","1.21","76.33","39.84","37.85","0.696","1.039","0.506","417905","600063","595200","572800","279.45","280","2020-08-27","Mon Aug 17 09:19:50 IST 2020"
"0.814","0.67","76.33","39.84","37.85","0.727","0.872","0.506","443939","610819","803200","921600","279.45","280","2020-08-27","Mon Aug 17 09:20:29 IST 2020"
"0.825","0.67","76.33","39.84","37.85","0.755","0.872","0.506","465229","616314","803200","921600","279.45","280","2020-08-27","Mon Aug 17 09:20:59 IST 2020"
"0.858","0.9","76.33","39.84","37.85","0.726","0.95","0.506","457466","629708","851200","896000","279.4","280","2020-08-27","Mon Aug 17 09:21:35 IST 2020"
"0.831","0.81","76.33","39.84","37.85","0.706","0.918","0.506","460483","652686","860800","937600","279.4","280","2020-08-27","Mon Aug 17 09:21:58 IST 2020"
"0.807","0.81","70.2","38.09","37.85","0.644","0.922","0.501","434416","674105","873600","947200","279.4","280","2020-08-27","Mon Aug 17 09:22:27 IST 2020"
"0.811","0.81","70.2","38.09","37.85","0.659","0.922","0.501","455982","692284","873600","947200","279.4","280","2020-08-27","Mon Aug 17 09:22:51 IST 2020"
"0.759","0.68","70.2","38.09","37.85","0.671","0.819","0.501","466387","694876","825600","1008000","279.4","280","2020-08-27","Mon Aug 17 09:23:17 IST 2020"
"0.785","0.79","70.2","38.09","37.85","0.648","0.882","0.501","460388","710442","883200","1001600","278.8","280","2020-08-27","Mon Aug 17 09:23:51 IST 2020"
"0.785","0.79","71.84","38.67","37.85","0.648","0.882","0.501","460388","710442","883200","1001600","278.8","280","2020-08-27","Mon Aug 17 09:24:21 IST 2020"
"0.786","0.79","71.84","38.67","37.85","0.649","0.882","0.501","460479","708992","883200","1001600","278.8","280","2020-08-27","Mon Aug 17 09:24:39 IST 2020"
"0.748","0.77","71.84","38.67","37.85","0.643","0.82","0.501","462107","718920","860800","1049600","278.8","280","2020-08-27","Mon Aug 17 09:25:01 IST 2020"
"0.754","0.77","70.2","38.12","37.85","0.657","0.82","0.501","468796","713833","860800","1049600","278.5","280","2020-08-27","Mon Aug 17 09:25:38 IST 2020"
"0.749","0.77","70.2","38.12","37.85","0.647","0.82","0.501","466860","721897","860800","1049600","278.5","280","2020-08-27","Mon Aug 17 09:26:04 IST 2020"
"0.799","0.77","70.2","38.12","37.85","0.659","0.896","0.501","471539","715781","934400","1043200","278.5","280","2020-08-27","Mon Aug 17 09:26:38 IST 2020"
"0.779","0.77","71.84","38.67","37.85","0.644","0.872","0.501","467743","726471","915200","1049600","278.5","280","2020-08-27","Mon Aug 17 09:27:00 IST 2020"
"0.779","0.76","71.84","38.67","37.85","0.655","0.862","0.501","467377","713207","918400","1065600","278.7","280","2020-08-27","Mon Aug 17 09:27:28 IST 2020"
"0.782","0.76","71.84","38.67","37.85","0.664","0.862","0.501","476420","717274","918400","1065600","278.7","280","2020-08-27","Mon Aug 17 09:27:45 IST 2020"
"0.782","0.76","71.84","38.67","37.85","0.664","0.862","0.501","476420","717274","918400","1065600","278.7","280","2020-08-27","Mon Aug 17 09:28:11 IST 2020"
"0.738","0.68","75.1","39.45","37.85","0.641","0.802","0.501","467878","730387","905600","1129600","278.7","280","2020-08-27","Mon Aug 17 09:28:29 IST 2020"
"0.742","0.68","75.1","39.45","37.85","0.651","0.802","0.501","479363","735841","905600","1129600","278.7","280","2020-08-27","Mon Aug 17 09:28:51 IST 2020"
"0.744","0.68","75.1","39.45","37.85","0.657","0.802","0.501","496351","754993","905600","1129600","278.7","280","2020-08-27","Mon Aug 17 09:29:14 IST 2020"
"0.763","0.76","75.1","39.45","37.85","0.657","0.836","0.501","496351","754993","915200","1094400","278.65","280","2020-08-27","Mon Aug 17 09:29:38 IST 2020"
"0.758","0.76","70.61","38.24","37.85","0.646","0.836","0.506","490936","759857","915200","1094400","278.65","280","2020-08-27","Mon Aug 17 09:30:11 IST 2020"
"0.758","0.76","70.61","38.24","37.85","0.646","0.836","0.506","490936","759857","915200","1094400","278.65","280","2020-08-27","Mon Aug 17 09:30:32 IST 2020"
"0.783","0.9","70.61","38.24","37.85","0.646","0.882","0.506","501545","776477","953600","1081600","278.65","280","2020-08-27","Mon Aug 17 09:30:57 IST 2020"
"0.792","0.9","73.47","39.06","37.85","0.667","0.882","0.506","520197","780198","953600","1081600","279.0","280","2020-08-27","Mon Aug 17 09:31:40 IST 2020"
"0.761","0.79","73.47","39.06","37.85","0.663","0.831","0.506","523075","789125","928000","1116800","279.0","280","2020-08-27","Mon Aug 17 09:32:48 IST 2020"
"0.761","0.79","69.39","37.97","37.85","0.663","0.831","0.506","531803","802482","928000","1116800","279.0","280","2020-08-27","Mon Aug 17 09:33:41 IST 2020"
"0.792","0.83","69.39","37.97","37.85","0.697","0.866","0.506","610941","877144","976000","1126400","278.9","280","2020-08-27","Mon Aug 17 09:34:14 IST 2020"
"0.789","0.83","70.2","38.12","37.85","0.692","0.866","0.506","613858","887488","976000","1126400","278.9","280","2020-08-27","Mon Aug 17 09:34:56 IST 2020"
"0.789","0.88","70.2","38.12","37.85","0.687","0.87","0.506","611591","890626","966400","1110400","278.9","280","2020-08-27","Mon Aug 17 09:35:36 IST 2020"
"0.748","0.83","71.84","38.79","37.85","0.666","0.811","0.506","607696","912256","972800","1200000","279.0","280","2020-08-27","Mon Aug 17 09:36:25 IST 2020"
"0.738","0.68","71.84","38.79","37.85","0.669","0.79","0.506","614697","919191","953600","1206400","278.65","280","2020-08-27","Mon Aug 17 09:37:33 IST 2020"
"0.737","0.68","73.47","39.06","37.85","0.666","0.79","0.506","608671","914569","953600","1206400","278.65","280","2020-08-27","Mon Aug 17 09:38:13 IST 2020"
"0.762","0.7","73.47","39.06","37.85","0.73","0.786","0.506","633793","867924","937600","1193600","278.65","280","2020-08-27","Mon Aug 17 09:38:43 IST 2020"
"0.766","0.7","71.84","38.67","37.85","0.74","0.786","0.506","642964","868456","937600","1193600","279.05","280","2020-08-27","Mon Aug 17 09:39:20 IST 2020"
"0.858","0.95","71.84","38.67","37.85","0.724","0.967","0.506","635962","877869","1043200","1078400","279.05","280","2020-08-27","Mon Aug 17 09:40:01 IST 2020"
"0.856","0.95","75.1","39.45","37.85","0.72","0.967","0.499","641046","890230","1043200","1078400","279.05","280","2020-08-27","Mon Aug 17 09:40:40 IST 2020"
"0.844","0.9","75.1","39.45","37.85","0.753","0.914","0.499","651498","864670","1017600","1113600","279.1","280","2020-08-27","Mon Aug 17 09:41:24 IST 2020"
"0.815","0.94","75.1","39.45","37.85","0.72","0.891","0.499","640480","889686","998400","1120000","279.1","280","2020-08-27","Mon Aug 17 09:42:04 IST 2020"
"0.904","1.1","77.96","40.23","37.85","0.78","1.006","0.499","684433","877613","1081600","1075200","279.4","280","2020-08-27","Mon Aug 17 09:44:10 IST 2020"
"0.884","1.1","80.82","40.94","37.85","0.74","1.006","0.499","669644","905518","1081600","1075200","279.4","280","2020-08-27","Mon Aug 17 09:44:51 IST 2020"
"0.772","0.85","79.18","40.51","37.85","0.724","0.808","0.499","663796","916816","969600","1200000","279.3","280","2020-08-27","Mon Aug 17 09:45:57 IST 2020"
"0.751","0.85","79.18","40.51","37.85","0.678","0.808","0.499","635529","936863","969600","1200000","279.3","280","2020-08-27","Mon Aug 17 09:46:39 IST 2020"
"0.761","0.85","82.45","41.33","37.85","0.664","0.839","0.499","633863","954695","998400","1190400","278.9","280","2020-08-27","Mon Aug 17 09:47:44 IST 2020"
"0.756","0.85","80.82","40.94","37.85","0.671","0.824","0.499","648760","967089","1001600","1216000","278.9","280","2020-08-27","Mon Aug 17 09:48:47 IST 2020"
"0.719","0.72","80.82","40.94","37.85","0.64","0.782","0.499","628632","982799","963200","1232000","278.75","280","2020-08-27","Mon Aug 17 09:49:55 IST 2020"
"0.755","0.72","78.37","40.39","37.85","0.685","0.809","0.481","650369","949862","988800","1222400","278.75","280","2020-08-27","Mon Aug 17 09:50:54 IST 2020"
"0.874","0.99","78.37","40.39","37.85","0.729","0.989","0.481","662439","908886","1132800","1145600","278.95","280","2020-08-27","Mon Aug 17 09:52:23 IST 2020"
"0.881","1.01","78.37","40.27","37.85","0.752","0.98","0.481","666841","886506","1120000","1142400","278.95","280","2020-08-27","Mon Aug 17 09:53:27 IST 2020"
"0.883","1.08","82.45","41.41","37.85","0.717","1.02","0.481","663952","925446","1142400","1120000","278.95","280","2020-08-27","Mon Aug 17 09:54:18 IST 2020"
"0.813","0.88","82.45","41.41","37.85","0.753","0.858","0.481","697508","926379","1065600","1241600","279.6","280","2020-08-27","Mon Aug 17 09:56:39 IST 2020"
"1.011","1.3","79.18","40.55","37.85","0.821","1.171","0.481","707954","862242","1203200","1027200","279.9","280","2020-08-27","Mon Aug 17 09:58:09 IST 2020"
"0.904","1.06","79.18","40.55","37.85","0.832","0.957","0.481","722017","867937","1126400","1177600","279.7","280","2020-08-27","Mon Aug 17 09:59:47 IST 2020"
"0.94","1.21","76.33","39.77","37.85","0.832","1.023","0.478","722017","867937","1158400","1132800","279.9","280","2020-08-27","Mon Aug 17 10:00:35 IST 2020"
"1.033","1.33","76.33","39.77","37.85","0.867","1.166","0.478","733890","846406","1238400","1062400","279.9","280","2020-08-27","Mon Aug 17 10:02:00 IST 2020"
"1.048","1.33","78.37","40.35","37.85","0.902","1.166","0.478","774463","858880","1238400","1062400","280.5","282.5","2020-08-27","Mon Aug 17 10:06:20 IST 2020"
"0.929","1.33","82.86","42.07","37.85","0.882","0.965","0.478","782383","887159","1132800","1174400","280.3","282.5","2020-08-27","Mon Aug 17 10:08:09 IST 2020"
"1.061","1.68","82.45","41.41","37.85","0.863","1.243","0.478","790557","916098","1244800","1001600","281.0","282.5","2020-08-27","Mon Aug 17 10:08:55 IST 2020"
"1.032","1.51","79.18","40.62","37.85","0.884","1.163","0.478","810829","916930","1212800","1043200","281.0","282.5","2020-08-27","Mon Aug 17 10:09:37 IST 2020"
