"8.744","2.59","64.08","53.91","53.91","9.917","7.978","1.574","7071230","713047","8702100","1090800","264.8","265","2020-08-27","Fri Aug 14 12:31:03 IST 2020"
"8.079","2.35","64.08","53.91","53.91","9.33","7.279","1.574","7065282","757291","8607600","1182600","264.8","265","2020-08-27","Fri Aug 14 12:31:55 IST 2020"
"8.326","2.32","64.49","54.53","53.91","10.026","7.263","1.574","7532783","751327","8726400","1201500","264.6","265","2020-08-27","Fri Aug 14 12:32:37 IST 2020"
"8.807","2.3","64.49","54.53","53.91","10.017","8.032","1.574","7531066","751832","9433800","1174500","264.6","265","2020-08-27","Fri Aug 14 12:33:25 IST 2020"
"8.907","2.66","67.35","56.09","53.91","10.586","7.91","1.562","7552446","713423","9504000","1201500","265.25","265","2020-08-27","Fri Aug 14 12:49:03 IST 2020"
"8.663","2.55","67.35","56.09","53.91","10.333","7.678","1.562","7525109","728289","9474300","1233900","265.25","265","2020-08-27","Fri Aug 14 12:50:13 IST 2020"
"8.873","2.57","67.35","56.13","53.91","10.485","7.908","1.562","7547889","719883","9501300","1201500","264.7","265","2020-08-27","Fri Aug 14 12:51:01 IST 2020"
"9.019","2.74","67.35","56.13","53.91","10.678","8.03","1.562","7561243","708138","9539100","1188000","265.55","265","2020-08-27","Fri Aug 14 12:52:34 IST 2020"
"9.755","2.84","69.8","57.15","53.91","11.574","8.668","1.573","7659072","661750","9595800","1107000","265.55","265","2020-08-27","Fri Aug 14 12:54:09 IST 2020"
"10.315","2.99","69.8","57.15","53.91","12.102","9.234","1.573","7688298","635314","9698400","1050300","265.9","265","2020-08-27","Fri Aug 14 12:55:10 IST 2020"
"10.849","3.16","69.8","57.15","53.91","12.279","9.934","1.573","7685329","625874","9709200","977400","265.9","265","2020-08-27","Fri Aug 14 12:56:10 IST 2020"
"10.505","3.16","70.61","57.89","53.91","11.748","9.689","1.573","7696350","655128","9679500","999000","266.6","265","2020-08-27","Fri Aug 14 12:57:01 IST 2020"
"10.405","3.2","70.61","57.89","53.91","12.298","9.276","1.573","7680583","624516","9717300","1047600","266.6","265","2020-08-27","Fri Aug 14 12:57:56 IST 2020"
"9.512","3.22","66.94","55.98","53.91","12.078","8.134","1.573","7682748","636081","9641700","1185300","267.0","270","2020-08-27","Fri Aug 14 12:58:54 IST 2020"
"9.097","3.11","72.65","58.71","53.91","11.336","7.859","1.573","7680728","677527","9633600","1225800","267.0","265","2020-08-27","Fri Aug 14 12:59:54 IST 2020"
"9.052","3.24","71.84","58.2","53.91","11.068","7.912","1.573","7675763","693516","9698400","1225800","266.8","265","2020-08-27","Fri Aug 14 13:02:00 IST 2020"
"8.71","3.07","71.84","58.24","53.91","11.072","7.447","1.573","7658705","691723","9630900","1293300","266.75","265","2020-08-27","Fri Aug 14 13:02:56 IST 2020"
"8.727","3.14","71.84","58.24","53.91","10.84","7.558","1.573","7660026","706628","9652500","1277100","266.75","265","2020-08-27","Fri Aug 14 13:03:50 IST 2020"
"8.695","3.09","70.2","57.58","53.91","10.734","7.554","1.599","7674141","714934","9647100","1277100","266.45","265","2020-08-27","Fri Aug 14 13:04:47 IST 2020"
"8.352","3.07","70.2","57.58","53.91","10.58","7.152","1.599","7674966","725435","9636300","1347300","266.45","265","2020-08-27","Fri Aug 14 13:06:03 IST 2020"
"8.802","3.05","72.65","58.75","53.91","11.087","7.532","1.599","7884166","711104","9639000","1279800","266.25","265","2020-08-27","Fri Aug 14 13:07:16 IST 2020"
"8.719","3.01","71.02","58.05","53.91","10.753","7.552","1.599","7845566","729645","9603900","1271700","266.1","265","2020-08-27","Fri Aug 14 13:08:28 IST 2020"
"8.669","2.95","71.02","58.05","53.91","10.898","7.426","1.599","7858143","721071","9603900","1293300","266.1","265","2020-08-27","Fri Aug 14 13:09:29 IST 2020"
"8.74","3.03","69.8","57.38","53.91","11.006","7.483","1.599","7848565","713114","9617400","1285200","266.1","265","2020-08-27","Fri Aug 14 13:10:16 IST 2020"
"8.875","3.03","69.8","57.38","53.91","10.929","7.704","1.599","7851997","718440","9714600","1260900","266.35","265","2020-08-27","Fri Aug 14 13:11:32 IST 2020"
"8.009","2.7","69.39","56.91","53.91","10.071","6.85","1.608","7855957","780061","9506700","1387800","266.0","265","2020-08-27","Fri Aug 14 13:22:37 IST 2020"
"7.748","2.6","67.35","56.13","53.91","9.994","6.535","1.625","7869040","787342","9528300","1458000","266.0","265","2020-08-27","Fri Aug 14 13:23:42 IST 2020"
"7.765","2.6","67.35","56.13","53.91","10.051","6.535","1.625","7880271","783998","9528300","1458000","266.0","265","2020-08-27","Fri Aug 14 13:24:43 IST 2020"
"8.052","2.68","67.35","56.25","53.91","10.197","6.865","1.625","7883840","773172","9582300","1395900","265.65","265","2020-08-27","Fri Aug 14 13:25:24 IST 2020"
"7.946","2.68","67.35","56.25","53.91","10.375","6.662","1.625","7882551","759790","9568800","1436400","265.65","265","2020-08-27","Fri Aug 14 13:26:16 IST 2020"
"7.806","2.62","68.98","56.6","53.91","10.307","6.504","1.625","7883821","764917","9552600","1468800","265.9","265","2020-08-27","Fri Aug 14 13:27:03 IST 2020"
"7.693","2.66","68.98","56.6","53.91","10.048","6.474","1.625","7690243","765328","9579600","1479600","265.9","265","2020-08-27","Fri Aug 14 13:28:08 IST 2020"
"1.977","2.57","68.57","56.48","53.91","3.381","1.247","1.625","2653610","784752","1881900","1509300","265.8","265","2020-08-27","Fri Aug 14 13:29:15 IST 2020"
"1.11","2.39","68.57","56.48","53.91","1.193","1.071","1.625","953523","799136","1865700","1741500","265.8","265","2020-08-27","Fri Aug 14 13:29:57 IST 2020"
"0.794","2.37","68.57","56.48","53.91","0.765","0.81","1.625","927623","1211939","1849500","2284200","265.1","265","2020-08-27","Fri Aug 14 13:31:10 IST 2020"
"0.718","2.24","66.53","55.7","53.91","0.587","0.808","1.625","911683","1554324","1811700","2241000","265.1","265","2020-08-27","Fri Aug 14 13:31:55 IST 2020"
"0.766","2.41","68.16","56.29","53.91","0.614","0.873","1.625","929933","1515680","1890000","2165400","264.7","265","2020-08-27","Fri Aug 14 13:32:47 IST 2020"
"0.814","2.57","68.16","56.29","53.91","0.64","0.939","1.625","957159","1494819","1960200","2087100","264.7","265","2020-08-27","Fri Aug 14 13:33:34 IST 2020"
"0.789","2.43","68.16","56.29","53.91","0.624","0.906","1.625","951141","1523672","1941300","2143800","265.25","265","2020-08-27","Fri Aug 14 13:34:38 IST 2020"
"0.787","2.49","68.57","56.41","53.91","0.624","0.904","1.636","953099","1527953","1946700","2154600","265.25","265","2020-08-27","Fri Aug 14 13:35:29 IST 2020"
"0.766","2.37","66.53","55.47","53.91","0.627","0.862","1.636","952750","1518654","1900800","2205900","265.25","265","2020-08-27","Fri Aug 14 13:36:30 IST 2020"
"0.769","2.35","66.12","55.35","53.91","0.62","0.875","1.636","948125","1530080","1876500","2143800","265.05","265","2020-08-27","Fri Aug 14 13:37:25 IST 2020"
"0.809","2.26","68.57","56.68","56.25","∞","0.805","1.521","5489","0","1271700","1579500","265.25","265","2020-08-27","Mon Aug 17 09:12:42 IST 2020"
"0.809","2.26","68.57","56.68","56.25","∞","0.805","1.521","5489","0","1271700","1579500","265.25","265","2020-08-27","Mon Aug 17 09:14:01 IST 2020"
"0.727","0.36","68.57","56.68","56.25","0.799","0.68","1.521","286545","358622","367200","540000","265.25","265","2020-08-27","Mon Aug 17 09:16:29 IST 2020"
"0.7","0.08","68.57","56.68","56.25","0.799","0.647","1.521","286545","358622","434700","672300","265.25","265","2020-08-27","Mon Aug 17 09:16:45 IST 2020"
"0.724","0.21","80.82","66.6","56.25","0.834","0.666","1.521","359694","431113","537300","807300","266.3","265","2020-08-27","Mon Aug 17 09:17:57 IST 2020"
"0.704","0.09","80.82","66.6","56.25","0.788","0.657","1.521","364592","462411","548100","834300","265.9","265","2020-08-27","Mon Aug 17 09:19:33 IST 2020"
"0.718","0.09","77.96","63.75","56.25","0.828","0.657","1.521","386815","467052","548100","834300","265.9","265","2020-08-27","Mon Aug 17 09:19:52 IST 2020"
"0.672","-0.08","77.96","63.75","56.25","0.829","0.598","1.521","396208","477923","607500","1015200","265.9","265","2020-08-27","Mon Aug 17 09:20:32 IST 2020"
"0.734","-0.02","77.96","63.75","56.25","0.797","0.703","1.521","388775","487940","710100","1009800","265.9","265","2020-08-27","Mon Aug 17 09:21:06 IST 2020"
"0.692","-0.17","77.96","63.75","56.25","0.802","0.643","1.521","397156","495272","699300","1088100","264.85","265","2020-08-27","Mon Aug 17 09:21:36 IST 2020"
"0.715","0","77.96","63.75","56.25","0.755","0.696","1.521","380819","504479","729000","1047600","264.85","265","2020-08-27","Mon Aug 17 09:22:00 IST 2020"
"0.627","-0.38","75.92","62.7","56.25","0.755","0.571","1.513","380819","504479","658800","1152900","264.85","265","2020-08-27","Mon Aug 17 09:22:29 IST 2020"
"0.653","-0.36","75.92","62.7","56.25","0.741","0.615","1.513","373468","504302","707400","1150200","264.85","265","2020-08-27","Mon Aug 17 09:22:52 IST 2020"
"0.757","-0.26","75.92","62.7","56.25","0.905","0.69","1.513","455067","502827","764100","1107000","264.55","265","2020-08-27","Mon Aug 17 09:23:24 IST 2020"
"0.776","-0.11","75.92","62.7","56.25","0.934","0.706","1.513","471651","505066","796500","1128600","264.55","265","2020-08-27","Mon Aug 17 09:23:53 IST 2020"
"0.776","-0.11","80","65.08","56.25","0.934","0.706","1.513","471651","505066","796500","1128600","264.55","265","2020-08-27","Mon Aug 17 09:24:22 IST 2020"
"0.849","0.06","80","65.08","56.25","1.132","0.731","1.513","518445","458141","807300","1104300","264.55","265","2020-08-27","Mon Aug 17 09:24:40 IST 2020"
"0.934","0.53","80","65.08","56.25","1.132","0.844","1.513","518445","458141","845100","1001700","264.55","265","2020-08-27","Mon Aug 17 09:25:03 IST 2020"
"0.904","0.6","78.78","64.02","56.25","1.016","0.849","1.513","510033","501904","864000","1017900","267.0","265","2020-08-27","Mon Aug 17 09:25:40 IST 2020"
"0.902","0.62","78.78","64.02","56.25","1.021","0.841","1.513","523406","512853","845100","1004400","267.0","265","2020-08-27","Mon Aug 17 09:26:08 IST 2020"
"0.909","0.62","78.78","64.02","56.25","1.041","0.841","1.513","541040","519758","845100","1004400","267.0","265","2020-08-27","Mon Aug 17 09:26:39 IST 2020"
"1.336","1.22","74.69","60.04","56.25","1.433","1.291","1.513","575770","401889","1090800","845100","267.0","270","2020-08-27","Mon Aug 17 09:27:04 IST 2020"
"1.29","1.22","74.69","60.04","56.25","1.328","1.271","1.513","567810","427481","1088100","855900","267.3","270","2020-08-27","Mon Aug 17 09:27:29 IST 2020"
"1.241","1.05","74.69","60.04","56.25","1.837","0.979","1.513","830310","452012","1004400","1026000","267.3","270","2020-08-27","Mon Aug 17 09:27:46 IST 2020"
"1.169","0.94","74.69","60.04","56.25","1.837","0.898","1.513","830310","452012","999000","1112400","267.3","270","2020-08-27","Mon Aug 17 09:28:13 IST 2020"
"1.952","1.32","75.1","60.55","56.25","2.838","1.555","1.513","1248722","439966","1528200","982800","267.3","270","2020-08-27","Mon Aug 17 09:28:31 IST 2020"
"1.974","1.32","75.1","60.55","56.25","2.917","1.555","1.513","1274056","436773","1528200","982800","267.3","270","2020-08-27","Mon Aug 17 09:28:53 IST 2020"
"2.337","1.6","75.1","60.55","56.25","2.838","2.067","1.513","1294312","456092","1752300","847800","267.3","270","2020-08-27","Mon Aug 17 09:29:15 IST 2020"
"2.337","1.6","75.1","60.55","56.25","2.838","2.067","1.513","1294312","456092","1752300","847800","269.5","270","2020-08-27","Mon Aug 17 09:29:39 IST 2020"
"2.382","1.88","75.51","62.19","56.25","2.795","2.157","1.492","1363388","487775","1933200","896400","269.5","270","2020-08-27","Mon Aug 17 09:30:12 IST 2020"
"2.32","1.81","75.51","62.19","56.25","2.795","2.072","1.492","1363388","487775","1935900","934200","269.5","270","2020-08-27","Mon Aug 17 09:30:33 IST 2020"
"2.533","1.81","75.51","62.19","56.25","3.433","2.072","1.492","1642005","478250","1935900","934200","269.5","270","2020-08-27","Mon Aug 17 09:30:59 IST 2020"
"2.712","1.83","75.51","62.3","56.25","3.008","2.549","1.492","1629448","541776","2519100","988200","269.75","270","2020-08-27","Mon Aug 17 09:31:42 IST 2020"
"2.363","1.32","75.51","62.3","56.25","2.979","2.068","1.492","1657755","556496","2394900","1158300","269.75","270","2020-08-27","Mon Aug 17 09:32:50 IST 2020"
"2.338","1.24","76.73","62.89","56.25","3.07","2.004","1.492","1682187","547962","2413800","1204200","268.4","270","2020-08-27","Mon Aug 17 09:33:46 IST 2020"
"2.457","1.39","76.73","62.89","56.25","3.08","2.154","1.492","1701541","552529","2448900","1136700","268.4","270","2020-08-27","Mon Aug 17 09:34:17 IST 2020"
"2.187","0.98","78.37","63.87","56.25","2.792","1.909","1.492","1605263","574864","2392200","1252800","268.4","270","2020-08-27","Mon Aug 17 09:34:58 IST 2020"
"2.228","1.07","78.37","63.87","56.25","2.765","1.972","1.492","1636724","592006","2443500","1239300","267.8","270","2020-08-27","Mon Aug 17 09:35:41 IST 2020"
"2.209","1.05","75.51","61.48","56.25","2.694","1.972","1.492","1640095","608872","2448900","1242000","267.8","270","2020-08-27","Mon Aug 17 09:36:26 IST 2020"
"2.232","0.96","75.51","61.48","56.25","2.746","1.978","1.492","1687100","614490","2467800","1247400","267.45","270","2020-08-27","Mon Aug 17 09:37:36 IST 2020"
"2.134","0.79","77.55","63.2","56.25","2.63","1.888","1.492","1673096","636070","2421900","1282500","267.45","270","2020-08-27","Mon Aug 17 09:38:14 IST 2020"
"2.074","0.79","77.55","63.2","56.25","2.507","1.859","1.492","1622619","647208","2424600","1304100","267.45","270","2020-08-27","Mon Aug 17 09:38:45 IST 2020"
"2.006","0.73","76.73","62.89","56.25","2.519","1.761","1.492","1632857","648286","2386800","1355400","267.45","265","2020-08-27","Mon Aug 17 09:39:23 IST 2020"
"1.961","0.73","76.73","62.89","56.25","2.366","1.761","1.492","1586535","670667","2386800","1355400","266.3","265","2020-08-27","Mon Aug 17 09:40:02 IST 2020"
"1.931","0.3","76.73","62.93","56.25","2.526","1.655","1.452","1648520","652637","2332800","1409400","266.3","265","2020-08-27","Mon Aug 17 09:40:42 IST 2020"
"1.941","0.28","76.73","62.93","56.25","2.509","1.677","1.452","1650980","658073","2367900","1412100","266.3","265","2020-08-27","Mon Aug 17 09:41:28 IST 2020"
"1.797","0.06","76.73","62.93","56.25","2.453","1.503","1.452","1627349","663355","2227500","1482300","266.3","265","2020-08-27","Mon Aug 17 09:42:33 IST 2020"
"1.916","0.21","75.51","62.03","56.25","2.507","1.638","1.452","1673209","667417","2322000","1417500","265.95","265","2020-08-27","Mon Aug 17 09:44:14 IST 2020"
"1.941","0.32","77.55","63.2","56.25","2.593","1.642","1.452","1698678","655109","2340900","1425600","265.95","265","2020-08-27","Mon Aug 17 09:44:55 IST 2020"
"1.86","0.15","80","65.23","56.25","2.442","1.592","1.452","1658406","679122","2346300","1474200","266.8","265","2020-08-27","Mon Aug 17 09:46:00 IST 2020"
"1.795","-0.08","80","65.23","56.25","2.37","1.529","1.452","1656279","698861","2311200","1512000","266.8","265","2020-08-27","Mon Aug 17 09:46:45 IST 2020"
"1.828","0","77.96","63.44","56.25","2.379","1.569","1.452","1672352","702980","2346300","1495800","265.4","265","2020-08-27","Mon Aug 17 09:47:46 IST 2020"
"1.892","0.08","75.51","61.29","56.25","2.366","1.66","1.452","1685009","712208","2416500","1455300","265.4","265","2020-08-27","Mon Aug 17 09:48:50 IST 2020"
"1.905","0.36","75.51","61.29","56.25","2.321","1.696","1.452","1692273","729207","2454300","1447200","266.25","265","2020-08-27","Mon Aug 17 09:49:59 IST 2020"
"2.017","0.49","75.51","62.03","56.25","2.451","1.803","1.443","1708848","697182","2540700","1409400","266.25","265","2020-08-27","Mon Aug 17 09:50:57 IST 2020"
"2.031","0.49","75.51","62.03","56.25","2.517","1.803","1.443","1667859","662557","2540700","1409400","266.75","265","2020-08-27","Mon Aug 17 09:52:26 IST 2020"
"2.046","0.53","78.78","64.22","56.25","2.519","1.82","1.443","1702144","675807","2565000","1409400","266.75","265","2020-08-27","Mon Aug 17 09:53:29 IST 2020"
"2.103","0.64","75.92","62.5","56.25","2.409","1.942","1.443","1705494","707899","2627100","1352700","266.75","265","2020-08-27","Mon Aug 17 09:54:21 IST 2020"
"1.994","0.62","75.92","62.5","56.25","2.455","1.771","1.443","1724990","702668","2562300","1447200","266.95","265","2020-08-27","Mon Aug 17 09:56:41 IST 2020"
"2.052","0.66","74.69","60.27","56.25","2.334","1.9","1.443","1729375","740849","2610900","1374300","267.75","270","2020-08-27","Mon Aug 17 09:58:27 IST 2020"
"2.028","0.7","74.69","60.27","56.25","2.343","1.863","1.443","1745172","744814","2646000","1420200","267.25","270","2020-08-27","Mon Aug 17 09:59:50 IST 2020"
"2.047","0.79","77.96","63.52","56.25","2.343","1.89","1.446","1745172","744814","2654100","1404000","267.5","265","2020-08-27","Mon Aug 17 10:00:38 IST 2020"
"1.886","0.62","77.96","63.52","56.25","2.137","1.755","1.446","1670016","781579","2605500","1485000","267.5","265","2020-08-27","Mon Aug 17 10:03:15 IST 2020"
"1.911","0.62","75.92","62.5","56.25","2.211","1.755","1.446","1707714","772476","2605500","1485000","267.1","265","2020-08-27","Mon Aug 17 10:06:22 IST 2020"
"1.785","0.21","75.51","62.23","56.25","2.225","1.569","1.446","1725940","775783","2486700","1584900","266.0","265","2020-08-27","Mon Aug 17 10:08:12 IST 2020"
"1.753","0.19","77.96","63.52","56.25","2.252","1.514","1.446","1745168","775107","2457000","1622700","266.35","265","2020-08-27","Mon Aug 17 10:08:57 IST 2020"
"1.798","0.15","75.92","62.58","56.25","2.21","1.591","1.446","1739997","787381","2500200","1571400","266.35","265","2020-08-27","Mon Aug 17 10:09:40 IST 2020"
