"0.5","0.24","81.48","54.04","46.69","0.69","0.44","0.46","293309","425527","610830","1391952","572.2","570","2020-07-30","Mon Jul 20 09:18:15 IST 2020"
"0.52","0.2","76.95","50.97","46.69","0.71","0.46","0.46","330857","469219","673764","1462290","570.2","570","2020-07-30","Mon Jul 20 09:19:21 IST 2020"
"0.58","0.25","76.95","50.97","46.69","0.71","0.54","0.46","348873","494830","877374","1632582","570.2","570","2020-07-30","Mon Jul 20 09:20:58 IST 2020"
"0.64","0.46","75.31","49.43","46.69","0.72","0.62","0.47","359561","502142","997689","1617774","570.8","570","2020-07-30","Mon Jul 20 09:22:07 IST 2020"
"0.69","0.71","76.54","50.1","46.69","0.76","0.66","0.47","398222","525173","1071729","1615923","571.7","570","2020-07-30","Mon Jul 20 09:23:41 IST 2020"
"0.6","0.49","76.54","50.04","46.69","0.7","0.56","0.47","401834","573239","1005093","1789917","572.0","570","2020-07-30","Mon Jul 20 09:25:21 IST 2020"
"0.57","0.39","75.72","49.57","46.69","0.68","0.53","0.47","411199","602837","1018050","1904679","572.0","570","2020-07-30","Mon Jul 20 09:27:08 IST 2020"
"0.54","0.37","76.54","50.06","46.69","0.67","0.5","0.47","418759","620588","1012497","2021292","571.6","570","2020-07-30","Mon Jul 20 09:28:41 IST 2020"
"0.54","0.33","75.31","48.92","46.69","0.66","0.5","0.47","428256","644652","1032858","2052759","571.15","570","2020-07-30","Mon Jul 20 09:30:04 IST 2020"
"0.57","0.46","76.54","49.69","46.69","0.68","0.53","0.47","445959","658901","1077282","2024994","571.7","570","2020-07-30","Mon Jul 20 09:31:27 IST 2020"
"0.59","0.44","76.54","49.69","46.69","0.73","0.54","0.47","504239","691327","1101345","2052759","571.7","570","2020-07-30","Mon Jul 20 09:32:39 IST 2020"
"0.55","0.32","75.31","49.26","46.69","0.68","0.51","0.47","543222","800744","1069878","2110140","571.8","570","2020-07-30","Mon Jul 20 09:34:25 IST 2020"
"0.53","0.25","75.31","48.98","46.69","0.67","0.48","0.47","485383","729604","1051368","2195286","570.5","570","2020-07-30","Mon Jul 20 09:35:46 IST 2020"
"0.52","0.22","76.54","49.84","46.69","0.69","0.47","0.47","500170","725798","1038411","2217498","570.5","570","2020-07-30","Mon Jul 20 09:37:03 IST 2020"
"0.52","0.16","76.54","49.84","46.69","0.7","0.46","0.47","517797","744830","1038411","2248965","571.25","570","2020-07-30","Mon Jul 20 09:38:25 IST 2020"
"0.53","0.26","76.54","49.84","46.69","0.66","0.48","0.47","516203","776689","1088388","2248965","570.35","570","2020-07-30","Mon Jul 20 09:40:00 IST 2020"
"0.5","0.18","75.72","49.53","46.69","0.65","0.45","0.47","504889","771163","1040262","2297091","570.35","570","2020-07-30","Mon Jul 20 09:41:08 IST 2020"
"0.48","0","75.72","49.53","46.69","0.62","0.44","0.47","496075","804134","1018050","2330409","570.3","570","2020-07-30","Mon Jul 20 09:43:03 IST 2020"
"0.52","0.08","74.49","48.63","46.69","0.62","0.48","0.47","508145","814370","1110600","2300793","569.95","570","2020-07-30","Mon Jul 20 09:44:16 IST 2020"
"0.48","-0.13","74.49","48.63","46.69","0.6","0.44","0.47","485764","814853","1031007","2367429","568.6","570","2020-07-30","Mon Jul 20 09:45:24 IST 2020"
"0.48","-0.19","74.9","48.77","46.69","0.6","0.44","0.47","492770","815873","1053219","2411853","568.6","570","2020-07-30","Mon Jul 20 09:46:42 IST 2020"
"0.49","-0.18","74.9","48.77","46.69","0.6","0.45","0.47","492770","815873","1079133","2413704","568.1","570","2020-07-30","Mon Jul 20 09:48:54 IST 2020"
"0.5","-0.13","75.31","49.42","46.69","0.63","0.45","0.47","514370","822125","1090239","2398896","568.1","570","2020-07-30","Mon Jul 20 09:50:16 IST 2020"
"0.55","0.09","76.54","50","46.69","0.66","0.51","0.47","569434","863061","1219809","2410002","569.25","570","2020-07-30","Mon Jul 20 09:55:24 IST 2020"
"0.58","0.15","76.54","49.88","46.69","0.72","0.53","0.47","599374","836534","1253127","2380386","569.25","570","2020-07-30","Mon Jul 20 09:56:47 IST 2020"
"0.58","0.18","76.54","49.88","46.69","0.7","0.53","0.47","592427","843045","1262382","2371131","570.4","570","2020-07-30","Mon Jul 20 09:57:48 IST 2020"
"0.54","-0.03","76.54","50","46.69","0.67","0.5","0.47","582092","863920","1221660","2461830","569.75","570","2020-07-30","Mon Jul 20 10:00:01 IST 2020"
"0.54","0.12","75.31","49.18","46.69","0.68","0.5","0.47","601046","878703","1216107","2456277","570.2","570","2020-07-30","Mon Jul 20 10:10:18 IST 2020"
"0.56","0.2","75.31","49.18","46.69","0.69","0.51","0.47","606312","880169","1253127","2435916","569.45","570","2020-07-30","Mon Jul 20 10:11:51 IST 2020"
"0.57","0.21","76.54","49.92","46.69","0.7","0.53","0.47","610546","878426","1330869","2500701","570.0","570","2020-07-30","Mon Jul 20 10:14:05 IST 2020"
"0.56","0.22","75.31","49.26","46.69","0.69","0.52","0.47","613750","890415","1329018","2552529","570.0","570","2020-07-30","Mon Jul 20 10:16:24 IST 2020"
"0.56","0.17","75.31","49.26","46.69","0.72","0.5","0.47","634300","884344","1316061","2608059","569.6","570","2020-07-30","Mon Jul 20 10:17:30 IST 2020"
"0.56","0.16","76.54","49.79","46.69","0.71","0.51","0.47","630560","889155","1325316","2593251","570.0","570","2020-07-30","Mon Jul 20 10:18:49 IST 2020"
"0.58","0.26","76.13","49.63","46.69","0.73","0.52","0.47","649737","887619","1347528","2585847","570.4","570","2020-07-30","Mon Jul 20 10:20:41 IST 2020"
"0.56","0.21","76.54","49.82","46.69","0.7","0.51","0.47","631572","903114","1340124","2630271","570.65","570","2020-07-30","Mon Jul 20 10:22:40 IST 2020"
"0.55","0.18","76.54","49.82","46.69","0.69","0.51","0.47","631942","909824","1334571","2635824","570.65","570","2020-07-30","Mon Jul 20 10:23:57 IST 2020"
"0.55","0.17","75.31","49.2","46.69","0.7","0.5","0.47","642803","917867","1332720","2646930","570.4","570","2020-07-30","Mon Jul 20 10:26:34 IST 2020"
"0.55","0.22","75.31","49.2","46.69","0.7","0.5","0.47","646474","919306","1334571","2659887","570.0","570","2020-07-30","Mon Jul 20 10:27:10 IST 2020"
"0.54","0.15","75.31","49.38","46.69","0.69","0.49","0.47","637716","928782","1312359","2687652","570.0","570","2020-07-30","Mon Jul 20 10:28:10 IST 2020"
"0.53","0.13","75.31","49.38","46.69","0.67","0.48","0.47","623198","936997","1317912","2720970","570.0","570","2020-07-30","Mon Jul 20 10:29:16 IST 2020"
"0.52","0","75.31","49.38","46.69","0.66","0.47","0.47","626679","942387","1288296","2765394","570.0","570","2020-07-30","Mon Jul 20 10:29:40 IST 2020"
"0.52","0","76.54","50.16","46.69","0.66","0.47","0.47","626908","944936","1293849","2765394","569.35","570","2020-07-30","Mon Jul 20 10:31:54 IST 2020"
"0.51","-0.09","76.54","50.22","46.69","0.66","0.46","0.47","630087","955076","1277190","2759841","569.5","570","2020-07-30","Mon Jul 20 10:34:30 IST 2020"
"0.62","1.18","76.95","51.56","46.69","0.79","0.57","0.47","878720","1108216","1904679","3354012","577.15","580","2020-07-30","Mon Jul 20 13:27:19 IST 2020"
"0.51","-1.4","72.84","47.89","49.67","0.66","0.47","0.45","648723","986364","1341975","2885709","560.65","560","2020-07-30","Fri Jul 24 10:47:08 IST 2020"
"0.52","-1.36","72.84","47.89","49.67","0.67","0.47","0.45","662992","988467","1373442","2911623","560.65","560","2020-07-30","Fri Jul 24 10:47:37 IST 2020"
"0.52","-1.36","72.84","47.89","49.67","0.68","0.47","0.45","668127","988773","1378995","2920878","560.65","560","2020-07-30","Fri Jul 24 10:48:05 IST 2020"
"0.53","-1.36","72.84","47.89","49.67","0.7","0.47","0.45","689563","987810","1378995","2920878","560.65","560","2020-07-30","Fri Jul 24 10:48:32 IST 2020"
"0.55","-1.25","72.84","47.89","49.67","0.7","0.51","0.45","689779","988426","1462290","2893113","560.45","560","2020-07-30","Fri Jul 24 10:48:59 IST 2020"
"0.57","-1.15","72.84","47.89","49.67","0.72","0.52","0.45","706178","982884","1499310","2883858","560.45","560","2020-07-30","Fri Jul 24 10:49:32 IST 2020"
"0.57","-1.15","72.84","47.89","49.67","0.72","0.51","0.45","710477","986204","1488204","2894964","560.45","560","2020-07-30","Fri Jul 24 10:50:04 IST 2020"
"0.56","-1.24","73.25","48.12","49.67","0.71","0.51","0.45","710950","1006264","1475247","2917176","561.3","560","2020-07-30","Fri Jul 24 10:54:32 IST 2020"
"0.56","-1.22","73.25","48.12","49.67","0.7","0.51","0.45","716918","1019637","1480800","2915325","561.3","560","2020-07-30","Fri Jul 24 10:55:26 IST 2020"
"0.55","-1.25","73.25","48.12","49.67","0.69","0.5","0.45","705178","1021868","1477098","2935686","561.3","560","2020-07-30","Fri Jul 24 10:55:54 IST 2020"
"0.52","-1.46","71.19","47.27","49.67","0.68","0.47","0.45","706269","1034585","1403058","3007875","560.4","560","2020-07-30","Fri Jul 24 11:00:03 IST 2020"
"0.4","-1.8","73.66","48.52","49.67","0.56","0.35","0.45","603004","1077739","1095792","3118935","560.55","560","2020-07-30","Fri Jul 24 11:02:04 IST 2020"
"0.39","-2.01","73.66","48.52","49.67","0.56","0.33","0.45","603004","1077739","1034709","3109680","557.45","560","2020-07-30","Fri Jul 24 11:02:30 IST 2020"
"0.41","-1.88","73.66","48.52","49.67","0.59","0.35","0.45","630804","1061561","1093941","3104127","557.45","560","2020-07-30","Fri Jul 24 11:02:56 IST 2020"
"0.43","-1.81","73.66","48.52","49.67","0.59","0.38","0.45","636559","1078501","1167981","3107829","557.45","560","2020-07-30","Fri Jul 24 11:03:22 IST 2020"
"0.41","-1.8","73.25","48.2","49.67","0.58","0.35","0.45","631917","1087013","1095792","3118935","560.55","560","2020-07-30","Fri Jul 24 11:03:55 IST 2020"
"0.41","-2.17","73.25","48.2","49.67","0.59","0.35","0.45","641442","1096015","1125408","3185571","557.25","560","2020-07-30","Fri Jul 24 11:04:45 IST 2020"
"0.39","-2.29","73.25","47.95","49.67","0.58","0.33","0.45","629425","1092652","1073580","3231846","557.25","560","2020-07-30","Fri Jul 24 11:05:12 IST 2020"
"0.39","-2.29","73.25","47.95","49.67","0.56","0.33","0.45","620950","1099924","1077282","3228144","557.25","560","2020-07-30","Fri Jul 24 11:05:38 IST 2020"
"0.41","-2.24","73.25","47.95","49.67","0.56","0.35","0.45","620950","1099924","1127259","3211485","557.25","560","2020-07-30","Fri Jul 24 11:06:03 IST 2020"
"0.44","-1.99","73.25","47.95","49.67","0.56","0.4","0.45","620950","1099924","1266084","3178167","557.25","560","2020-07-30","Fri Jul 24 11:06:30 IST 2020"
"0.46","-1.96","74.49","49.38","49.67","0.61","0.41","0.45","655533","1068334","1316061","3215187","555.95","560","2020-07-30","Fri Jul 24 11:06:56 IST 2020"
"0.47","-1.96","74.49","49.38","49.67","0.64","0.41","0.45","671421","1048477","1316061","3215187","555.95","560","2020-07-30","Fri Jul 24 11:07:25 IST 2020"
"0.48","-1.82","74.49","49.38","49.67","0.63","0.43","0.45","669498","1057968","1358634","3154104","555.95","560","2020-07-30","Fri Jul 24 11:08:03 IST 2020"
"0.47","-1.92","75.72","49.84","49.67","0.64","0.41","0.45","685559","1062990","1354932","3272568","555.95","560","2020-07-30","Fri Jul 24 11:08:32 IST 2020"
"0.49","-1.9","75.72","49.84","49.67","0.65","0.43","0.45","690281","1062839","1408611","3248505","557.75","560","2020-07-30","Fri Jul 24 11:09:04 IST 2020"
"0.52","-1.77","76.95","50.98","49.67","0.67","0.47","0.44","700477","1048941","1491906","3185571","557.75","560","2020-07-30","Fri Jul 24 11:09:55 IST 2020"
"0.52","-1.77","76.95","50.98","49.67","0.67","0.47","0.44","700477","1048941","1491906","3185571","557.75","560","2020-07-30","Fri Jul 24 11:10:20 IST 2020"
"0.52","-1.77","76.95","50.98","49.67","0.67","0.47","0.44","698478","1047320","1491906","3185571","558.8","560","2020-07-30","Fri Jul 24 11:10:45 IST 2020"
"0.51","-1.77","76.95","51.21","49.67","0.67","0.46","0.44","707551","1054848","1484502","3205932","558.8","560","2020-07-30","Fri Jul 24 11:11:14 IST 2020"
"0.51","-1.77","76.95","51.21","49.67","0.67","0.46","0.44","709927","1051852","1467843","3215187","558.8","560","2020-07-30","Fri Jul 24 11:11:43 IST 2020"
"0.51","-1.75","76.95","51.21","49.67","0.67","0.46","0.44","715680","1067147","1497459","3233697","558.8","560","2020-07-30","Fri Jul 24 11:12:10 IST 2020"
"0.52","-1.75","76.95","51.21","49.67","0.67","0.47","0.44","715254","1068841","1515969","3241101","558.95","560","2020-07-30","Fri Jul 24 11:12:37 IST 2020"
"0.53","-1.7","76.54","50.27","49.67","0.67","0.48","0.44","719405","1068829","1536330","3224442","558.95","560","2020-07-30","Fri Jul 24 11:13:04 IST 2020"
"0.53","-1.66","76.54","50.27","49.67","0.7","0.48","0.44","728531","1043482","1538181","3204081","558.95","560","2020-07-30","Fri Jul 24 11:13:35 IST 2020"
"0.55","-1.52","76.54","50.27","49.67","0.69","0.5","0.44","726615","1052737","1554840","3117084","558.95","560","2020-07-30","Fri Jul 24 11:14:06 IST 2020"
"0.56","-1.49","76.95","50.55","49.67","0.72","0.5","0.44","740601","1033162","1569648","3115233","559.65","560","2020-07-30","Fri Jul 24 11:14:38 IST 2020"
"0.56","-1.49","76.95","50.55","49.67","0.72","0.51","0.44","744092","1037384","1588158","3093021","559.65","560","2020-07-30","Fri Jul 24 11:15:06 IST 2020"
"0.56","-1.56","73.66","48.61","49.67","0.72","0.5","0.44","751601","1044904","1573350","3135594","559.65","560","2020-07-30","Fri Jul 24 11:15:59 IST 2020"
"0.58","-1.36","73.66","48.61","49.67","0.74","0.52","0.44","761348","1035461","1614072","3074511","560.05","560","2020-07-30","Fri Jul 24 11:16:39 IST 2020"
"0.56","-1.48","74.49","49.26","49.67","0.72","0.51","0.44","749307","1046852","1591860","3118935","560.05","560","2020-07-30","Fri Jul 24 11:17:15 IST 2020"
"0.56","-1.48","74.49","49.26","49.67","0.71","0.51","0.44","748306","1052762","1595562","3120786","560.05","560","2020-07-30","Fri Jul 24 11:17:48 IST 2020"
"0.55","-1.49","74.49","49.26","49.67","0.71","0.5","0.44","748306","1052762","1567797","3142998","560.05","560","2020-07-30","Fri Jul 24 11:18:18 IST 2020"
"0.55","-1.53","74.49","49.26","49.67","0.72","0.5","0.44","756336","1047692","1564095","3139296","559.8","560","2020-07-30","Fri Jul 24 11:18:49 IST 2020"
"0.56","-1.51","74.49","49.02","49.67","0.72","0.5","0.44","756336","1047692","1580754","3152253","559.8","560","2020-07-30","Fri Jul 24 11:19:21 IST 2020"
"0.55","-1.59","74.49","49.02","49.67","0.71","0.5","0.44","747374","1057510","1612221","3205932","559.8","560","2020-07-30","Fri Jul 24 11:19:51 IST 2020"
"0.55","-1.59","74.49","49.02","49.67","0.71","0.5","0.44","747374","1057510","1612221","3205932","559.8","560","2020-07-30","Fri Jul 24 11:20:20 IST 2020"
"0.55","-1.51","74.49","49.02","49.67","0.7","0.5","0.44","749801","1064972","1580754","3152253","559.8","560","2020-07-30","Fri Jul 24 11:20:50 IST 2020"
"0.54","-1.73","74.49","49.02","49.67","0.7","0.48","0.44","744107","1070498","1554840","3217038","559.35","560","2020-07-30","Fri Jul 24 11:21:20 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 22:39:09 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 22:56:36 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 22:58:31 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 22:59:42 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:06:25 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:07:10 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:07:36 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:08:50 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:10:52 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:23:41 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:25:04 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:26:28 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:27:35 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:28:32 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:29:34 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:30:31 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:31:38 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:32:42 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:33:33 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:34:38 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:35:41 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:36:40 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:37:53 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:38:47 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:39:47 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:40:43 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:41:41 IST 2020"
"0.15","-1.91","76.23","50.23","49.67","0.0","0.15","0.44","5724","0","1130961","7611312","559.8","560","2020-07-30","Fri Jul 24 23:42:34 IST 2020"
"0.62","-1.21","78.19","52.19","48.05","0.76","0.57","0.44","481692","632477","979179","1732536","553.0","550","2020-07-30","Mon Jul 27 09:26:58 IST 2020"
"0.6","-1.36","79.01","52.44","48.05","0.76","0.54","0.44","500432","655252","982881","1810278","551.65","550","2020-07-30","Mon Jul 27 09:29:21 IST 2020"
"0.61","-1.46","76.95","51.8","48.05","0.79","0.55","0.44","522332","660341","1051368","1917636","551.65","550","2020-07-30","Mon Jul 27 09:31:04 IST 2020"
"0.5","-2.43","81.48","53.52","48.05","0.55","0.49","0.44","415141","753548","1018050","2086077","545.25","550","2020-07-30","Mon Jul 27 09:33:20 IST 2020"
"0.59","-2.27","88.89","57.73","48.05","0.69","0.55","0.44","517801","750858","1210554","2184180","546.75","550","2020-07-30","Mon Jul 27 09:35:34 IST 2020"
"0.65","-2.25","91.36","59.92","48.05","0.76","0.61","0.44","573193","756974","1345677","2213796","546.35","550","2020-07-30","Mon Jul 27 09:37:36 IST 2020"
