"0.53","-0.9","87.65","50.78","45.31","0.68","0.44","0.37","1679637","2470033","1749900","4001400","87.7","88","2020-07-30","Mon Jul 20 10:42:53 IST 2020"
"0.53","-0.9","87.65","50.78","45.31","0.68","0.44","0.37","1679637","2470033","1749900","4001400","87.7","88","2020-07-30","Mon Jul 20 10:42:56 IST 2020"
"0.53","-0.9","87.65","50.78","45.31","0.68","0.44","0.37","1679637","2470033","1749900","4001400","87.7","88","2020-07-30","Mon Jul 20 10:42:59 IST 2020"
"0.53","-0.9","87.65","50.78","45.31","0.68","0.44","0.37","1679637","2470033","1749900","4001400","87.7","88","2020-07-30","Mon Jul 20 10:43:07 IST 2020"
"0.53","-0.9","87.65","50.78","45.31","0.68","0.44","0.37","1679637","2470033","1749900","4001400","87.7","88","2020-07-30","Mon Jul 20 10:43:10 IST 2020"
"0.53","-0.9","87.65","50.78","45.31","0.68","0.44","0.37","1679637","2470033","1749900","4001400","87.7","88","2020-07-30","Mon Jul 20 10:43:14 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.68","0.44","0.37","1679637","2470033","1755600","4029900","87.7","88","2020-07-30","Mon Jul 20 10:43:17 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.68","0.44","0.37","1679637","2470033","1755600","4029900","87.7","88","2020-07-30","Mon Jul 20 10:43:19 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.68","0.44","0.37","1679637","2470033","1755600","4029900","87.7","88","2020-07-30","Mon Jul 20 10:43:22 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.68","0.44","0.37","1679637","2470033","1755600","4029900","87.7","88","2020-07-30","Mon Jul 20 10:43:25 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.67","0.44","0.37","1671493","2478096","1755600","4029900","87.7","88","2020-07-30","Mon Jul 20 10:43:29 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.67","0.44","0.37","1671493","2478096","1755600","4029900","87.7","88","2020-07-30","Mon Jul 20 10:43:32 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.67","0.44","0.37","1671493","2478096","1755600","4029900","87.7","88","2020-07-30","Mon Jul 20 10:43:36 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.67","0.44","0.37","1671493","2478096","1755600","4029900","87.7","88","2020-07-30","Mon Jul 20 10:43:41 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.69","0.44","0.37","1706009","2461825","1755600","4029900","87.7","88","2020-07-30","Mon Jul 20 10:43:48 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.69","0.44","0.37","1706009","2461825","1755600","4029900","87.7","88","2020-07-30","Mon Jul 20 10:43:51 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.69","0.44","0.37","1706009","2461825","1755600","4029900","87.7","88","2020-07-30","Mon Jul 20 10:43:53 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.69","0.44","0.37","1706009","2461825","1755600","4029900","87.7","88","2020-07-30","Mon Jul 20 10:43:55 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.69","0.44","0.37","1706009","2461825","1755600","4029900","87.7","88","2020-07-30","Mon Jul 20 10:43:58 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.69","0.44","0.37","1706009","2461825","1755600","4029900","87.7","88","2020-07-30","Mon Jul 20 10:44:00 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.69","0.44","0.37","1706009","2461825","1755600","4029900","87.7","88","2020-07-30","Mon Jul 20 10:44:03 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.69","0.44","0.37","1706009","2461825","1755600","4029900","87.7","88","2020-07-30","Mon Jul 20 10:44:07 IST 2020"
"0.54","-0.9","87.65","50.78","45.31","0.69","0.45","0.37","1706009","2461825","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:44:10 IST 2020"
"0.54","-0.9","87.65","51.25","45.31","0.69","0.45","0.37","1706009","2461825","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:44:15 IST 2020"
"0.54","-0.9","87.65","51.25","45.31","0.69","0.45","0.37","1706009","2461825","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:44:21 IST 2020"
"0.54","-0.9","87.65","51.25","45.31","0.69","0.45","0.37","1706009","2461825","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:44:28 IST 2020"
"0.54","-0.9","87.65","51.25","45.31","0.69","0.45","0.37","1706009","2461825","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:44:33 IST 2020"
"0.54","-0.9","87.65","51.25","45.31","0.69","0.45","0.37","1695916","2466759","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:44:39 IST 2020"
"0.54","-0.9","87.65","51.25","45.31","0.69","0.45","0.37","1695916","2466759","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:44:43 IST 2020"
"0.54","-0.9","87.65","51.25","45.31","0.69","0.45","0.37","1695916","2466759","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:44:47 IST 2020"
"0.54","-0.9","87.65","51.25","45.31","0.69","0.45","0.37","1695916","2466759","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:44:52 IST 2020"
"0.54","-0.9","87.65","51.25","45.31","0.69","0.45","0.37","1697185","2470553","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:44:57 IST 2020"
"0.54","-0.9","87.65","51.25","45.31","0.69","0.45","0.37","1697185","2470553","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:44:59 IST 2020"
"0.54","-0.9","87.65","51.25","45.31","0.69","0.45","0.37","1697185","2470553","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:45:01 IST 2020"
"0.54","-0.96","87.65","51.25","45.31","0.69","0.45","0.37","1697185","2470553","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:45:03 IST 2020"
"0.54","-0.96","87.65","51.25","45.31","0.69","0.45","0.37","1697185","2470553","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:45:14 IST 2020"
"0.54","-0.96","87.65","51.25","45.31","0.69","0.45","0.37","1697185","2470553","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:45:16 IST 2020"
"0.54","-0.96","87.65","51.25","45.31","0.69","0.45","0.37","1697185","2470553","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:45:18 IST 2020"
"0.54","-0.96","87.65","51.25","45.31","0.69","0.45","0.37","1697185","2470553","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:45:21 IST 2020"
"0.54","-0.96","87.65","51.25","45.31","0.69","0.45","0.37","1697185","2470553","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:45:23 IST 2020"
"0.54","-0.96","87.65","51.25","45.31","0.69","0.45","0.37","1697185","2470553","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:45:26 IST 2020"
"0.54","-0.96","87.65","51.25","45.31","0.69","0.45","0.37","1697185","2470553","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:45:29 IST 2020"
"0.55","-0.96","87.65","51.25","45.31","0.71","0.45","0.37","1751185","2453622","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:45:35 IST 2020"
"0.55","-0.96","87.65","51.25","45.31","0.71","0.45","0.37","1751185","2453622","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:45:38 IST 2020"
"0.55","-0.96","87.65","51.25","45.31","0.71","0.45","0.37","1751185","2453622","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:45:43 IST 2020"
"0.55","-0.96","87.65","51.25","45.31","0.71","0.45","0.37","1751185","2453622","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:45:46 IST 2020"
"0.55","-0.96","87.65","51.25","45.31","0.71","0.45","0.37","1751185","2453622","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:45:49 IST 2020"
"0.55","-0.96","87.65","51.25","45.31","0.72","0.45","0.37","1757811","2439191","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:45:51 IST 2020"
"0.55","-0.96","87.65","51.25","45.31","0.72","0.45","0.37","1757811","2439191","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:45:54 IST 2020"
"0.55","-0.96","87.65","51.25","45.31","0.72","0.45","0.37","1757811","2439191","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:45:57 IST 2020"
"0.55","-0.96","87.65","51.25","45.31","0.72","0.45","0.37","1757811","2439191","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:46:00 IST 2020"
"0.55","-0.96","87.65","51.25","45.31","0.72","0.45","0.37","1757811","2439191","1806900","4041300","87.7","88","2020-07-30","Mon Jul 20 10:46:03 IST 2020"
"0.56","-0.9","87.65","51.25","45.31","0.72","0.47","0.37","1757811","2439191","1869600","4007100","87.7","88","2020-07-30","Mon Jul 20 10:46:06 IST 2020"
"0.56","-0.9","87.65","51.25","45.31","0.72","0.47","0.37","1757811","2439191","1869600","4007100","87.7","88","2020-07-30","Mon Jul 20 10:46:08 IST 2020"
"0.56","-0.9","87.65","51.25","45.31","0.72","0.47","0.37","1757811","2439191","1869600","4007100","87.7","88","2020-07-30","Mon Jul 20 10:46:11 IST 2020"
"0.56","-0.9","87.65","51.25","45.31","0.72","0.47","0.37","1757811","2439191","1869600","4007100","87.7","88","2020-07-30","Mon Jul 20 10:46:13 IST 2020"
"0.56","-0.9","87.65","51.25","45.31","0.72","0.47","0.37","1757811","2439191","1869600","4007100","87.7","88","2020-07-30","Mon Jul 20 10:46:16 IST 2020"
"0.56","-0.9","87.65","51.25","45.31","0.72","0.47","0.37","1757811","2439191","1869600","4007100","87.7","88","2020-07-30","Mon Jul 20 10:46:19 IST 2020"
"0.56","-0.9","87.65","51.25","45.31","0.72","0.47","0.37","1764466","2444074","1869600","4007100","87.7","88","2020-07-30","Mon Jul 20 10:46:23 IST 2020"
"0.55","-0.9","87.65","50.78","45.31","0.72","0.45","0.37","1764466","2444074","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:46:39 IST 2020"
"0.55","-0.9","87.65","50.78","45.31","0.72","0.45","0.37","1764466","2444074","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:46:41 IST 2020"
"0.55","-0.9","87.65","50.78","45.31","0.72","0.45","0.37","1764466","2444074","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:46:45 IST 2020"
"0.55","-0.9","87.65","50.78","45.31","0.72","0.45","0.37","1764466","2444074","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:46:47 IST 2020"
"0.55","-0.9","87.65","50.78","45.31","0.72","0.45","0.37","1764466","2444074","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:46:50 IST 2020"
"0.55","-0.9","87.65","50.78","45.31","0.72","0.45","0.37","1764466","2444074","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:46:53 IST 2020"
"0.55","-0.9","87.65","50.78","45.31","0.72","0.45","0.37","1765714","2447263","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:46:55 IST 2020"
"0.55","-0.9","87.65","50.78","45.31","0.72","0.45","0.37","1765714","2447263","1806900","4029900","87.7","88","2020-07-30","Mon Jul 20 10:46:57 IST 2020"
"0.57","-0.9","87.65","50.78","45.31","0.72","0.47","0.37","1765714","2447263","1881000","3995700","87.85","88","2020-07-30","Mon Jul 20 10:47:06 IST 2020"
"0.57","-0.9","87.65","50.78","45.31","0.72","0.47","0.37","1765714","2447263","1881000","3995700","87.85","88","2020-07-30","Mon Jul 20 10:47:09 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.47","0.37","1748240","2459148","1881000","3995700","87.85","88","2020-07-30","Mon Jul 20 10:47:13 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.47","0.37","1748240","2459148","1881000","3995700","87.85","88","2020-07-30","Mon Jul 20 10:47:15 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.47","0.37","1748240","2459148","1881000","3995700","87.85","88","2020-07-30","Mon Jul 20 10:47:17 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.47","0.37","1748240","2459148","1881000","3995700","87.85","88","2020-07-30","Mon Jul 20 10:47:19 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.47","0.37","1748240","2459148","1881000","3995700","87.85","88","2020-07-30","Mon Jul 20 10:47:22 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.47","0.37","1748240","2459148","1881000","3995700","87.85","88","2020-07-30","Mon Jul 20 10:47:25 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.47","0.37","1748240","2459148","1881000","3995700","87.85","88","2020-07-30","Mon Jul 20 10:47:27 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.47","0.37","1748240","2459148","1881000","3995700","87.85","88","2020-07-30","Mon Jul 20 10:47:31 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.47","0.37","1748240","2459148","1881000","3995700","87.85","88","2020-07-30","Mon Jul 20 10:47:34 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.47","0.37","1748240","2459148","1869600","4012800","87.85","88","2020-07-30","Mon Jul 20 10:47:42 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.47","0.37","1748240","2459148","1869600","4012800","87.85","88","2020-07-30","Mon Jul 20 10:47:45 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.47","0.37","1748240","2459148","1869600","4012800","87.85","88","2020-07-30","Mon Jul 20 10:47:49 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.47","0.37","1748240","2459148","1869600","4012800","87.85","88","2020-07-30","Mon Jul 20 10:47:52 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.47","0.37","1748240","2459148","1869600","4012800","87.85","88","2020-07-30","Mon Jul 20 10:47:56 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.47","0.37","1748240","2459148","1869600","4012800","87.85","88","2020-07-30","Mon Jul 20 10:47:59 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.46","0.37","1748240","2459148","1852500","4018500","87.85","88","2020-07-30","Mon Jul 20 10:48:02 IST 2020"
"0.56","-0.9","87.65","50.78","45.31","0.71","0.46","0.37","1754755","2464118","1852500","4018500","87.85","88","2020-07-30","Mon Jul 20 10:48:05 IST 2020"
"0.56","-0.9","84.77","49.06","45.31","0.71","0.46","0.37","1754755","2464118","1852500","4018500","87.85","88","2020-07-30","Mon Jul 20 10:48:10 IST 2020"
"0.56","-0.9","84.77","49.06","45.31","0.71","0.46","0.37","1754755","2464118","1852500","4018500","87.85","88","2020-07-30","Mon Jul 20 10:48:13 IST 2020"
"0.56","-0.9","84.77","49.06","45.31","0.71","0.46","0.37","1754755","2464118","1852500","4018500","87.85","88","2020-07-30","Mon Jul 20 10:48:16 IST 2020"
"0.56","-0.9","84.77","49.06","45.31","0.71","0.46","0.37","1756856","2464591","1852500","4018500","87.75","88","2020-07-30","Mon Jul 20 10:48:26 IST 2020"
"0.56","-0.9","84.77","49.06","45.31","0.71","0.46","0.37","1751250","2470907","1852500","4018500","87.75","88","2020-07-30","Mon Jul 20 10:48:49 IST 2020"
"0.56","-0.9","84.77","49.06","45.31","0.71","0.47","0.37","1751250","2470907","1881000","4024200","87.75","88","2020-07-30","Mon Jul 20 10:49:14 IST 2020"
"0.55","-0.9","84.77","49.06","45.31","0.7","0.46","0.37","1738080","2469884","1852500","4018500","87.75","88","2020-07-30","Mon Jul 20 10:49:40 IST 2020"
"0.56","-0.9","84.77","49.06","45.31","0.71","0.47","0.37","1746599","2465654","1869600","3972900","87.75","88","2020-07-30","Mon Jul 20 10:50:03 IST 2020"
"0.56","-0.9","84.77","49.06","45.31","0.71","0.47","0.37","1746599","2465654","1869600","3972900","87.75","88","2020-07-30","Mon Jul 20 10:50:26 IST 2020"
"0.56","-0.9","84.77","49.06","45.31","0.7","0.47","0.37","1740188","2475963","1852500","3972900","87.75","88","2020-07-30","Mon Jul 20 10:50:51 IST 2020"
"0.56","-0.9","84.77","49.06","45.31","0.72","0.47","0.37","1771294","2464664","1852500","3972900","87.75","88","2020-07-30","Mon Jul 20 10:51:15 IST 2020"
"0.56","-0.9","84.77","49.06","45.31","0.71","0.47","0.37","1748584","2465173","1869600","3955800","87.75","88","2020-07-30","Mon Jul 20 10:51:39 IST 2020"
"0.56","-0.9","84.77","49.06","45.31","0.71","0.47","0.37","1753022","2463879","1875300","3972900","87.75","88","2020-07-30","Mon Jul 20 10:52:02 IST 2020"
"0.56","-0.9","84.77","49.06","45.31","0.69","0.47","0.37","1758683","2560433","1875300","3972900","87.75","88","2020-07-30","Mon Jul 20 10:52:25 IST 2020"
"0.57","-0.9","84.77","49.06","45.31","0.73","0.47","0.37","1813558","2492987","1875300","3972900","87.75","88","2020-07-30","Mon Jul 20 10:52:49 IST 2020"
"0.6","-0.73","84.36","48.75","45.31","0.73","0.52","0.37","1813558","2492987","1960800","3790500","87.75","88","2020-07-30","Mon Jul 20 10:53:17 IST 2020"
"0.61","-0.73","84.36","48.75","45.31","0.75","0.52","0.37","1876174","2505514","1960800","3790500","87.75","88","2020-07-30","Mon Jul 20 10:53:40 IST 2020"
"0.61","-0.68","84.36","48.75","45.31","0.74","0.52","0.37","1875384","2534833","1972200","3819000","87.75","88","2020-07-30","Mon Jul 20 10:54:02 IST 2020"
"0.6","-0.68","84.36","48.75","45.31","0.74","0.52","0.37","1875316","2547667","1972200","3819000","87.95","88","2020-07-30","Mon Jul 20 10:54:26 IST 2020"
"0.59","-0.68","87.65","50.78","45.31","0.73","0.51","0.37","1869421","2562503","1943700","3847500","87.95","88","2020-07-30","Mon Jul 20 10:54:50 IST 2020"
"0.59","-0.68","87.65","50.78","45.31","0.73","0.51","0.37","1869421","2562503","1943700","3847500","87.95","88","2020-07-30","Mon Jul 20 10:55:13 IST 2020"
"0.59","-0.68","87.65","50.78","45.31","0.71","0.5","0.37","1820259","2564194","1938000","3841800","87.95","88","2020-07-30","Mon Jul 20 10:56:07 IST 2020"
"0.59","-0.68","87.65","50.78","45.31","0.71","0.5","0.37","1821690","2564982","1938000","3841800","87.9","88","2020-07-30","Mon Jul 20 10:56:31 IST 2020"
"0.59","-0.68","87.65","50.78","45.31","0.71","0.5","0.37","1823806","2555101","1938000","3841800","87.9","88","2020-07-30","Mon Jul 20 10:56:53 IST 2020"
"0.6","-0.62","87.65","50.78","45.31","0.72","0.52","0.37","1837057","2534929","1989300","3807600","87.9","88","2020-07-30","Mon Jul 20 10:57:38 IST 2020"
"0.6","-0.62","87.65","50.78","45.31","0.72","0.52","0.37","1837057","2534929","1989300","3807600","87.9","88","2020-07-30","Mon Jul 20 10:57:48 IST 2020"
"0.6","-0.62","87.65","50.78","45.31","0.73","0.52","0.37","1845983","2538879","1989300","3807600","87.9","88","2020-07-30","Mon Jul 20 10:58:11 IST 2020"
"0.61","-0.62","87.65","50.78","45.31","0.72","0.53","0.37","1839219","2553920","2000700","3790500","87.95","88","2020-07-30","Mon Jul 20 10:58:36 IST 2020"
"0.6","-0.62","87.65","50.78","45.31","0.71","0.53","0.37","1838134","2582025","2000700","3790500","87.95","88","2020-07-30","Mon Jul 20 10:59:00 IST 2020"
"0.59","-0.68","87.65","50.78","45.31","0.72","0.51","0.37","1848985","2578717","1966500","3870300","87.95","88","2020-07-30","Mon Jul 20 10:59:24 IST 2020"
"0.59","-0.68","87.65","50.78","45.31","0.72","0.51","0.37","1853589","2576699","1966500","3870300","87.95","88","2020-07-30","Mon Jul 20 10:59:47 IST 2020"
"0.59","-0.68","87.65","50.78","45.31","0.72","0.51","0.37","1853589","2576699","1966500","3870300","87.95","88","2020-07-30","Mon Jul 20 11:00:11 IST 2020"
"0.59","-0.68","87.65","50.78","45.31","0.72","0.5","0.37","1853589","2576699","1966500","3898800","87.95","88","2020-07-30","Mon Jul 20 11:00:35 IST 2020"
"0.59","-0.68","87.65","50.78","45.31","0.71","0.5","0.37","1849804","2587242","1966500","3904500","87.95","88","2020-07-30","Mon Jul 20 11:00:58 IST 2020"
"0.59","-0.68","87.65","50.78","45.31","0.71","0.5","0.37","1849804","2587242","1966500","3904500","87.95","88","2020-07-30","Mon Jul 20 11:01:22 IST 2020"
"0.59","-0.68","87.65","50.78","45.31","0.73","0.5","0.37","1863072","2567882","1966500","3904500","87.95","88","2020-07-30","Mon Jul 20 11:01:47 IST 2020"
"0.59","-0.68","87.65","51.56","45.31","0.73","0.5","0.37","1860408","2566076","1966500","3904500","87.95","88","2020-07-30","Mon Jul 20 11:02:09 IST 2020"
"0.6","-0.62","87.65","51.56","45.31","0.73","0.52","0.37","1849288","2534489","2029200","3881700","87.95","88","2020-07-30","Mon Jul 20 11:02:33 IST 2020"
"0.61","-0.56","87.65","51.56","45.31","0.73","0.53","0.37","1849543","2538689","2046300","3836100","87.95","88","2020-07-30","Mon Jul 20 11:02:58 IST 2020"
"0.61","-0.62","87.65","51.56","45.31","0.74","0.52","0.37","1881002","2538278","2000700","3864600","87.95","88","2020-07-30","Mon Jul 20 11:03:27 IST 2020"
"0.61","-0.62","87.65","51.25","45.31","0.74","0.52","0.37","1881002","2538278","2000700","3864600","87.95","88","2020-07-30","Mon Jul 20 11:03:51 IST 2020"
"0.61","-0.62","87.65","51.25","45.31","0.74","0.52","0.37","1884446","2538640","2000700","3864600","87.95","88","2020-07-30","Mon Jul 20 11:04:13 IST 2020"
"0.62","-0.56","87.65","51.25","45.31","0.75","0.53","0.37","1899744","2531299","2046300","3836100","87.95","88","2020-07-30","Mon Jul 20 11:04:46 IST 2020"
"0.62","-0.62","87.65","51.25","45.31","0.75","0.54","0.37","1899744","2531299","2063400","3841800","87.85","88","2020-07-30","Mon Jul 20 11:05:09 IST 2020"
"0.62","-0.62","87.65","51.25","45.31","0.75","0.54","0.37","1897953","2533782","2063400","3841800","87.85","88","2020-07-30","Mon Jul 20 11:05:34 IST 2020"
"0.62","-0.62","87.65","51.25","45.31","0.75","0.53","0.37","1900599","2535735","2040600","3841800","87.85","88","2020-07-30","Mon Jul 20 11:05:58 IST 2020"
"0.62","-0.62","87.65","51.25","45.31","0.75","0.53","0.37","1900599","2535735","2040600","3841800","87.85","88","2020-07-30","Mon Jul 20 11:06:20 IST 2020"
"0.62","-0.56","87.65","51.25","45.31","0.75","0.54","0.37","1907125","2536243","2057700","3813300","87.9","88","2020-07-30","Mon Jul 20 11:06:45 IST 2020"
"0.63","-0.56","87.65","51.25","45.31","0.77","0.54","0.37","1930975","2507838","2057700","3813300","87.9","88","2020-07-30","Mon Jul 20 11:07:07 IST 2020"
"0.64","-0.51","87.65","51.25","45.31","0.78","0.55","0.37","1954978","2509789","2074800","3801900","87.9","88","2020-07-30","Mon Jul 20 11:07:30 IST 2020"
"0.64","-0.51","87.65","52.03","45.31","0.78","0.54","0.37","1967783","2512953","2069100","3807600","87.9","88","2020-07-30","Mon Jul 20 11:07:52 IST 2020"
"0.64","-0.51","87.65","52.03","45.31","0.78","0.54","0.37","1967783","2512953","2069100","3807600","88.05","88","2020-07-30","Mon Jul 20 11:08:16 IST 2020"
"0.64","-0.51","87.65","52.03","45.31","0.8","0.54","0.37","1993439","2483033","2063400","3807600","88.05","88","2020-07-30","Mon Jul 20 11:08:39 IST 2020"
"0.66","-0.45","87.65","52.03","45.31","0.82","0.56","0.37","2007619","2456039","2114700","3756300","88.05","88","2020-07-30","Mon Jul 20 11:09:02 IST 2020"
"0.67","-0.45","83.13","48.12","45.31","0.83","0.56","0.37","2018023","2429680","2114700","3756300","88.05","88","2020-07-30","Mon Jul 20 11:09:25 IST 2020"
"0.66","-0.34","83.13","48.12","45.31","0.81","0.56","0.37","1997906","2459185","2074800","3727800","88.05","88","2020-07-30","Mon Jul 20 11:09:48 IST 2020"
"0.66","-0.34","83.13","48.12","45.31","0.81","0.56","0.37","1997906","2459185","2074800","3727800","88.05","88","2020-07-30","Mon Jul 20 11:10:10 IST 2020"
"0.65","-0.39","83.13","48.12","45.31","0.8","0.55","0.37","1985088","2483886","2034900","3727800","88.1","88","2020-07-30","Mon Jul 20 11:10:33 IST 2020"
"0.65","-0.39","83.13","48.12","45.31","0.8","0.55","0.37","1993331","2486991","2034900","3727800","88.1","88","2020-07-30","Mon Jul 20 11:10:56 IST 2020"
"0.65","-0.39","83.95","48.59","45.31","0.8","0.55","0.37","1993331","2486991","2034900","3727800","88.1","88","2020-07-30","Mon Jul 20 11:11:20 IST 2020"
"0.65","-0.39","83.95","48.59","45.31","0.8","0.55","0.37","2005089","2505733","2057700","3756300","88.1","88","2020-07-30","Mon Jul 20 11:11:44 IST 2020"
"0.65","-0.39","83.95","48.59","45.31","0.8","0.55","0.37","2005089","2505733","2057700","3756300","88.1","88","2020-07-30","Mon Jul 20 11:12:08 IST 2020"
"0.65","-0.39","83.95","48.59","45.31","0.8","0.55","0.37","2002890","2499986","2057700","3756300","88.05","88","2020-07-30","Mon Jul 20 11:12:31 IST 2020"
"0.65","-0.39","83.95","48.59","45.31","0.8","0.55","0.37","2002890","2499986","2069100","3750600","88.05","88","2020-07-30","Mon Jul 20 11:12:54 IST 2020"
"0.65","-0.39","83.95","48.59","45.31","0.81","0.55","0.37","2016173","2502270","2069100","3750600","88.05","88","2020-07-30","Mon Jul 20 11:13:17 IST 2020"
"0.65","-0.39","83.95","48.59","45.31","0.8","0.55","0.37","2013778","2504017","2063400","3784800","88.05","88","2020-07-30","Mon Jul 20 11:13:41 IST 2020"
"0.65","-0.39","83.95","48.59","45.31","0.8","0.55","0.37","2013778","2504017","2063400","3784800","88.05","88","2020-07-30","Mon Jul 20 11:14:04 IST 2020"
"0.65","-0.39","83.95","48.59","45.31","0.8","0.55","0.37","2016573","2506704","2069100","3784800","88.05","88","2020-07-30","Mon Jul 20 11:14:26 IST 2020"
"0.65","-0.39","83.95","48.59","45.31","0.8","0.55","0.37","2010076","2521761","2080500","3790500","88.05","88","2020-07-30","Mon Jul 20 11:14:48 IST 2020"
"0.65","-0.39","83.95","48.59","45.31","0.8","0.55","0.37","2010076","2521761","2080500","3796200","88.05","88","2020-07-30","Mon Jul 20 11:15:12 IST 2020"
"0.64","-0.45","83.95","48.59","45.31","0.8","0.53","0.37","2007943","2499875","2029200","3807600","88.05","88","2020-07-30","Mon Jul 20 11:15:34 IST 2020"
"0.65","-0.45","83.95","48.59","45.31","0.8","0.55","0.37","2012984","2501284","2069100","3790500","88.05","88","2020-07-30","Mon Jul 20 11:15:58 IST 2020"
"0.65","-0.45","83.95","48.59","45.31","0.8","0.55","0.37","2013205","2505856","2069100","3790500","88.05","88","2020-07-30","Mon Jul 20 11:16:21 IST 2020"
"0.65","-0.45","83.95","48.59","45.31","0.8","0.55","0.37","2013205","2505856","2069100","3790500","88.05","88","2020-07-30","Mon Jul 20 11:16:44 IST 2020"
"0.65","-0.45","83.95","48.59","45.31","0.8","0.55","0.37","2010886","2504383","2069100","3784800","88.05","88","2020-07-30","Mon Jul 20 11:17:05 IST 2020"
"0.65","-0.45","83.13","48.12","45.31","0.81","0.55","0.37","2019463","2503914","2063400","3779100","88.05","88","2020-07-30","Mon Jul 20 11:17:28 IST 2020"
"0.66","-0.45","83.13","48.12","45.31","0.85","0.55","0.37","2053600","2429163","2063400","3779100","88.05","88","2020-07-30","Mon Jul 20 11:17:51 IST 2020"
"0.66","-0.45","83.13","48.12","45.31","0.85","0.55","0.37","2053600","2429163","2063400","3779100","88.05","88","2020-07-30","Mon Jul 20 11:18:13 IST 2020"
