"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.0327868852459","33.0078125","30.390625000000004","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:32:03 IST 2020"
"0.93","68.03","33.01","30.39","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:43:06 IST 2020"
"0.93","68.03","33.01","30.39","0.5","0.0","0.93","233","0","470000","505000","474.95","475","2020-07-30","Fri Jul 10 21:44:17 IST 2020"
