"1.34","73.74","1.31","72.05","75.43","1.75","0.9","8360278","4780595","4035600","4485900","108.0","107.5","3.94","30-Jul-2020","Fri Jul 10 09:56:10 IST 2020"
"0.83","65.98360655737704","69.84375","70.93750000000001","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:31:41 IST 2020"
"0.83","65.98360655737704","69.84375","70.93750000000001","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:31:41 IST 2020"
"0.83","65.98360655737704","69.84375","70.93750000000001","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:31:41 IST 2020"
"0.83","65.98360655737704","69.84375","70.93750000000001","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:31:41 IST 2020"
"0.83","65.98360655737704","69.84375","70.93750000000001","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:31:41 IST 2020"
"0.83","65.98360655737704","69.84375","70.93750000000001","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:31:41 IST 2020"
"0.83","65.98360655737704","69.84375","70.93750000000001","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:31:41 IST 2020"
"0.83","65.98360655737704","69.84375","70.93750000000001","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:31:41 IST 2020"
"0.83","65.98360655737704","69.84375","70.93750000000001","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:31:41 IST 2020"
"0.77","65.98360655737704","69.84","70.94","0.28","0.0","0.77","0","33393","2747400","3556800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.77","65.98360655737704","69.84","70.94","0.28","0.0","0.77","0","33393","2747400","3556800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.77","65.98360655737704","69.84","70.94","0.28","0.0","0.77","0","33393","2747400","3556800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.77","65.98360655737704","69.84","70.94","0.28","0.0","0.77","0","33393","2747400","3556800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.77","65.98360655737704","69.84","70.94","0.28","0.0","0.77","0","33393","2747400","3556800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.77","65.98360655737704","69.84","70.94","0.28","0.0","0.77","0","33393","2747400","3556800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.77","65.98360655737704","69.84","70.94","0.28","0.0","0.77","0","33393","2747400","3556800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.77","65.98360655737704","69.84","70.94","0.28","0.0","0.77","0","33393","2747400","3556800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.77","65.98360655737704","69.84","70.94","0.28","0.0","0.77","0","33393","2747400","3556800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.77","65.98360655737704","69.84","70.94","0.28","0.0","0.77","0","33393","2747400","3556800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.77","65.98360655737704","69.84","70.94","0.28","0.0","0.77","0","33393","2747400","3556800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.77","65.98360655737704","69.84","70.94","0.28","0.0","0.77","0","33393","2747400","3556800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.77","65.98360655737704","69.84","70.94","0.28","0.0","0.77","0","33393","2747400","3556800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:35:41 IST 2020"
"0.83","65.98360655737704","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:41:39 IST 2020"
"0.83","65.98","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:42:51 IST 2020"
"0.83","65.98","69.84","70.94","0.28","0.0","0.84","0","33393","3659400","4354800","107.25","107.5","2020-07-30","Fri Jul 10 21:43:56 IST 2020"
