"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","70.08196721311475","80.33203125000001","79.45312500000001","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:31:46 IST 2020"
"0.06","80.91","-2.85","79.57","82.26","0.0","0.06","2573","0","439200","7174400","540.25","540.0","5.25","30-Jul-2020","Fri Jul 10 21:31:57 IST 2020"
"0.06","70.08196721311475","80.33","79.45","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:41:43 IST 2020"
"0.06","70.08","80.33","79.45","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:42:54 IST 2020"
"0.06","70.08","80.33","79.45","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:44:02 IST 2020"
"0.06","70.08","80.33","79.45","-2.85","0.0","0.06","2573","0","439200","7174400","540.25","540","2020-07-30","Fri Jul 10 21:47:29 IST 2020"
