"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:35:42 IST 2020"
"0.21","75.0","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:41:40 IST 2020"
"0.21","75","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:42:53 IST 2020"
"0.21","75","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:43:59 IST 2020"
"0.21","75","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:46:59 IST 2020"
"0.21","75","57.54","53.2","-1.31","0.0","0.21","0","1386","514800","2477800","437.0","440","2020-07-30","Fri Jul 10 21:47:21 IST 2020"
